symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APYX,2023-01-09 05:00:00+00:00,2.64,2.64,2.4,2.45,101893.0,568.0,2.473886
APYX,2023-01-10 05:00:00+00:00,2.33,2.51,2.32,2.5,287830.0,1214.0,2.481831
APYX,2023-01-11 05:00:00+00:00,2.51,2.51,2.33,2.5,124218.0,906.0,2.46917
APYX,2023-01-12 05:00:00+00:00,2.51,2.63,2.41,2.61,1010976.0,2453.0,2.562426
APYX,2023-01-13 05:00:00+00:00,2.55,2.67,2.55,2.59,529095.0,1676.0,2.619682
APYX,2023-01-17 05:00:00+00:00,2.6,2.66,2.6,2.65,206478.0,1175.0,2.64327
APYX,2023-01-18 05:00:00+00:00,2.65,2.66,2.59,2.65,142694.0,805.0,2.638562
APYX,2023-01-19 05:00:00+00:00,2.62,2.64,2.525,2.6,138900.0,667.0,2.581284
APYX,2023-01-20 05:00:00+00:00,2.63,2.65,2.5588,2.64,600525.0,1272.0,2.608256
APYX,2023-01-23 05:00:00+00:00,2.6,2.65,2.6,2.65,186838.0,969.0,2.64681
APYX,2023-01-24 05:00:00+00:00,2.65,2.65,2.53,2.58,192808.0,608.0,2.589848
APYX,2023-01-25 05:00:00+00:00,2.53,2.89,2.525,2.84,1149849.0,1550.0,2.635359
APYX,2023-01-26 05:00:00+00:00,2.84,3.15,2.805,3.04,373574.0,1901.0,3.029939
APYX,2023-01-27 05:00:00+00:00,3.04,3.04,2.9,2.96,107775.0,896.0,2.975065
APYX,2023-01-30 05:00:00+00:00,2.95,2.9846,2.9,2.91,128613.0,925.0,2.939053
APYX,2023-01-31 05:00:00+00:00,2.88,2.955,2.84,2.92,169415.0,899.0,2.920424
APYX,2023-02-01 05:00:00+00:00,2.93,3.14,2.89,3.06,249139.0,1434.0,2.988968
APYX,2023-02-02 05:00:00+00:00,3.11,3.59,3.0712,3.4,263635.0,1696.0,3.394388
APYX,2023-02-03 05:00:00+00:00,3.39,3.67,3.33,3.59,205374.0,1841.0,3.543284
APYX,2023-02-06 05:00:00+00:00,3.53,3.73,3.41,3.42,258081.0,2298.0,3.599732
APYX,2023-02-07 05:00:00+00:00,3.49,3.495,3.3,3.48,224594.0,1871.0,3.455651
APYX,2023-02-08 05:00:00+00:00,3.47,3.5,3.2252,3.29,166757.0,1664.0,3.376334
APYX,2023-02-09 05:00:00+00:00,3.5,3.62,3.3115,3.33,142572.0,1218.0,3.462208
APYX,2023-02-10 05:00:00+00:00,3.36,3.4,3.21,3.34,200070.0,1406.0,3.285521
APYX,2023-02-13 05:00:00+00:00,3.36,3.4012,3.235,3.26,97833.0,845.0,3.301067
APYX,2023-02-14 05:00:00+00:00,3.26,3.33,3.12,3.28,45070.0,392.0,3.221619
APYX,2023-02-15 05:00:00+00:00,3.3,3.32,3.2261,3.3,52981.0,547.0,3.291814
APYX,2023-02-16 05:00:00+00:00,3.29,3.33,3.21,3.24,82246.0,620.0,3.287208
APYX,2023-02-17 05:00:00+00:00,3.28,3.3,3.14,3.29,59026.0,591.0,3.215929
APYX,2023-02-21 05:00:00+00:00,3.23,3.29,3.1,3.11,67149.0,544.0,3.15948
APYX,2023-02-22 05:00:00+00:00,3.13,3.19,2.85,2.94,219467.0,1832.0,2.983649
APYX,2023-02-23 05:00:00+00:00,2.96,3.0,2.94,3.0,61370.0,434.0,2.989617
APYX,2023-02-24 05:00:00+00:00,2.96,2.995,2.85,2.87,59224.0,475.0,2.909674
APYX,2023-02-27 05:00:00+00:00,2.99,3.11,2.88,3.05,1454825.0,4637.0,3.030114
APYX,2023-02-28 05:00:00+00:00,3.0,3.25,3.0,3.25,404120.0,995.0,3.114653
