symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBFB,2024-02-01 05:00:00+00:00,25.52,25.65,25.0989,25.19,10602.0,25.0,25.46449
PBFB,2024-02-02 05:00:00+00:00,25.2343,25.2343,25.2343,25.2343,20.0,1.0,25.2343
PBFB,2024-02-05 05:00:00+00:00,25.219,25.22,25.1962,25.2017,2848.0,21.0,25.206993
PBFB,2024-02-06 05:00:00+00:00,25.23,25.24,25.2145,25.2387,11822.0,48.0,25.23251
PBFB,2024-02-07 05:00:00+00:00,25.303,25.303,25.303,25.303,23.0,5.0,25.303
PBFB,2024-02-08 05:00:00+00:00,25.3,25.33,25.3,25.3162,9129.0,14.0,25.319605
PBFB,2024-02-09 05:00:00+00:00,25.37,25.37,25.3599,25.3599,5020.0,13.0,25.37
PBFB,2024-02-12 05:00:00+00:00,25.4,25.4,25.3494,25.3494,11870.0,26.0,25.380167
PBFB,2024-02-13 05:00:00+00:00,25.27,25.27,25.2,25.23,2500.0,13.0,25.2368
PBFB,2024-02-14 05:00:00+00:00,25.28,25.3022,25.28,25.3022,1295.0,5.0,25.28278
PBFB,2024-02-15 05:00:00+00:00,25.3309,25.37,25.31,25.357,8308.0,29.0,25.34593
PBFB,2024-02-16 05:00:00+00:00,25.385,25.385,25.32,25.3399,9384.0,14.0,25.358214
PBFB,2024-02-20 05:00:00+00:00,25.28,25.28,25.2686,25.2686,100.0,1.0,25.28
PBFB,2024-02-21 05:00:00+00:00,25.294,25.294,25.294,25.294,61.0,1.0,25.294
PBFB,2024-02-22 05:00:00+00:00,25.465,25.49,25.465,25.4819,1093.0,6.0,25.476436
PBFB,2024-02-23 05:00:00+00:00,25.4948,25.4948,25.4948,25.4948,93.0,1.0,25.4948
PBFB,2024-02-26 05:00:00+00:00,25.479,25.48,25.4634,25.4634,400.0,3.0,25.47725
PBFB,2024-02-27 05:00:00+00:00,25.4634,25.4634,25.4634,25.4634,0.0,0.0,0.0
PBFB,2024-02-28 05:00:00+00:00,25.48,25.48,25.463,25.463,115.0,1.0,25.48
PBFB,2024-02-29 05:00:00+00:00,25.463,25.463,25.463,25.463,0.0,0.0,0.0
PBFB,2024-03-01 05:00:00+00:00,25.463,25.463,25.463,25.463,0.0,0.0,0.0
PBFB,2024-03-04 05:00:00+00:00,25.463,25.463,25.463,25.463,0.0,0.0,0.0
PBFB,2024-03-05 05:00:00+00:00,25.48,25.48,25.4557,25.4557,600.0,2.0,25.473333
PBFB,2024-03-06 05:00:00+00:00,25.4557,25.4557,25.4557,25.4557,0.0,0.0,0.0
PBFB,2024-03-07 05:00:00+00:00,25.4557,25.4557,25.4557,25.4557,0.0,0.0,0.0
PBFB,2024-03-08 05:00:00+00:00,25.49,25.5375,25.49,25.5375,100.0,1.0,25.49
PBFB,2024-03-11 04:00:00+00:00,25.57,25.57,25.5212,25.5212,100.0,1.0,25.57
PBFB,2024-03-12 04:00:00+00:00,25.6069,25.6069,25.6069,25.6069,2.0,1.0,25.6069
PBFB,2024-03-13 04:00:00+00:00,25.6069,25.6069,25.6069,25.6069,0.0,0.0,0.0
PBFB,2024-03-14 04:00:00+00:00,25.6069,25.6069,25.6069,25.6069,0.0,0.0,0.0
PBFB,2024-03-15 04:00:00+00:00,25.52,25.52,25.52,25.52,50.0,1.0,25.52
PBFB,2024-03-18 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-19 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-20 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-21 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-22 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-25 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-26 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-27 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-03-28 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-04-01 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-04-02 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-04-03 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-04-04 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
PBFB,2024-04-05 04:00:00+00:00,25.52,25.52,25.52,25.52,0.0,0.0,0.0
