symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFG,2023-01-09 05:00:00+00:00,2.9,2.92,2.87,2.87,1033878.0,3318.0,2.895373
MFG,2023-01-10 05:00:00+00:00,2.88,2.91,2.86,2.91,923682.0,2256.0,2.887575
MFG,2023-01-11 05:00:00+00:00,2.93,2.93,2.895,2.9,498274.0,1681.0,2.904784
MFG,2023-01-12 05:00:00+00:00,3.05,3.15,3.02,3.14,1138693.0,3403.0,3.120123
MFG,2023-01-13 05:00:00+00:00,3.16,3.3,3.1497,3.29,2950843.0,6483.0,3.263988
MFG,2023-01-17 05:00:00+00:00,3.17,3.19,3.155,3.19,911584.0,2934.0,3.16882
MFG,2023-01-18 05:00:00+00:00,3.16,3.21,3.1309,3.17,6415956.0,5199.0,3.182319
MFG,2023-01-19 05:00:00+00:00,3.11,3.13,3.09,3.13,1623538.0,2621.0,3.120329
MFG,2023-01-20 05:00:00+00:00,3.12,3.14,3.1,3.14,498184.0,2091.0,3.128057
MFG,2023-01-23 05:00:00+00:00,3.12,3.12,3.09,3.09,1606863.0,3022.0,3.104677
MFG,2023-01-24 05:00:00+00:00,3.11,3.17,3.11,3.16,727377.0,2769.0,3.158853
MFG,2023-01-25 05:00:00+00:00,3.14,3.2582,3.125,3.18,4262026.0,6283.0,3.196173
MFG,2023-01-26 05:00:00+00:00,3.2,3.2,3.15,3.17,1551051.0,3863.0,3.167322
MFG,2023-01-27 05:00:00+00:00,3.23,3.25,3.22,3.25,1234790.0,4584.0,3.23996
MFG,2023-01-30 05:00:00+00:00,3.22,3.22,3.19,3.2,703119.0,2322.0,3.212119
MFG,2023-01-31 05:00:00+00:00,3.18,3.18,3.14,3.16,317511.0,992.0,3.155549
MFG,2023-02-01 05:00:00+00:00,3.14,3.21,3.14,3.19,1042716.0,3453.0,3.184771
MFG,2023-02-02 05:00:00+00:00,3.15,3.205,3.145,3.19,799414.0,2641.0,3.173175
MFG,2023-02-03 05:00:00+00:00,3.14,3.175,3.14,3.16,651975.0,2320.0,3.15885
MFG,2023-02-06 05:00:00+00:00,3.1,3.1,3.05,3.08,1203487.0,2927.0,3.07101
MFG,2023-02-07 05:00:00+00:00,3.16,3.21,3.145,3.21,880620.0,3120.0,3.177515
MFG,2023-02-08 05:00:00+00:00,3.2,3.21,3.1873,3.21,276882.0,1029.0,3.197984
MFG,2023-02-09 05:00:00+00:00,3.21,3.21,3.16,3.17,847408.0,2845.0,3.186952
MFG,2023-02-10 05:00:00+00:00,3.18,3.2278,3.18,3.22,914754.0,1944.0,3.211878
MFG,2023-02-13 05:00:00+00:00,3.2,3.24,3.18,3.22,684666.0,2843.0,3.228133
MFG,2023-02-14 05:00:00+00:00,3.21,3.26,3.205,3.25,1729140.0,5811.0,3.242775
MFG,2023-02-15 05:00:00+00:00,3.24,3.24,3.2136,3.24,666053.0,2117.0,3.229816
MFG,2023-02-16 05:00:00+00:00,3.22,3.24,3.2015,3.23,583768.0,2453.0,3.228123
MFG,2023-02-17 05:00:00+00:00,3.21,3.23,3.195,3.21,756870.0,2082.0,3.209157
MFG,2023-02-21 05:00:00+00:00,3.19,3.195,3.145,3.15,1142652.0,3371.0,3.16715
MFG,2023-02-22 05:00:00+00:00,3.15,3.2,3.15,3.18,1067715.0,3340.0,3.174399
MFG,2023-02-23 05:00:00+00:00,3.19,3.2,3.17,3.18,389972.0,1412.0,3.188305
MFG,2023-02-24 05:00:00+00:00,3.11,3.115,3.08,3.11,651743.0,1863.0,3.097479
MFG,2023-02-27 05:00:00+00:00,3.13,3.145,3.115,3.14,674678.0,1826.0,3.1263
MFG,2023-02-28 05:00:00+00:00,3.14,3.165,3.13,3.15,540369.0,2185.0,3.150956
MFG,2023-03-01 05:00:00+00:00,3.15,3.165,3.12,3.14,1091072.0,2917.0,3.135771
MFG,2023-03-02 05:00:00+00:00,3.12,3.13,3.08,3.11,2264645.0,5517.0,3.10032
MFG,2023-03-03 05:00:00+00:00,3.12,3.21,3.12,3.21,881192.0,2582.0,3.184452
MFG,2023-03-06 05:00:00+00:00,3.22,3.23,3.2,3.22,3611633.0,8260.0,3.223089
MFG,2023-03-07 05:00:00+00:00,3.25,3.255,3.2,3.21,1007028.0,2541.0,3.224708
MFG,2023-03-08 05:00:00+00:00,3.22,3.25,3.22,3.25,571010.0,1619.0,3.23863
MFG,2023-03-09 05:00:00+00:00,3.28,3.3,3.23,3.23,986550.0,2701.0,3.257009
MFG,2023-03-10 05:00:00+00:00,3.1,3.14,2.99,3.07,4082115.0,10648.0,3.048925
MFG,2023-03-13 04:00:00+00:00,2.93,2.98,2.9,2.93,2177426.0,4638.0,2.940633
MFG,2023-03-14 04:00:00+00:00,2.88,2.9,2.82,2.85,1783067.0,4676.0,2.857063
MFG,2023-03-15 04:00:00+00:00,2.78,2.795,2.7,2.73,2337726.0,6321.0,2.741111
MFG,2023-03-16 04:00:00+00:00,2.71,2.8,2.7005,2.8,2576971.0,8780.0,2.756955
MFG,2023-03-17 04:00:00+00:00,2.79,2.81,2.73,2.75,1377153.0,4090.0,2.769717
MFG,2023-03-20 04:00:00+00:00,2.74,2.795,2.72,2.75,984968.0,2595.0,2.75449
MFG,2023-03-21 04:00:00+00:00,2.77,2.81,2.75,2.8,1049919.0,3272.0,2.791168
MFG,2023-03-22 04:00:00+00:00,2.82,2.83,2.78,2.78,1021576.0,2846.0,2.806241
MFG,2023-03-23 04:00:00+00:00,2.81,2.835,2.77,2.8,960625.0,2840.0,2.80072
MFG,2023-03-24 04:00:00+00:00,2.77,2.79,2.74,2.79,1024086.0,3360.0,2.76607
MFG,2023-03-27 04:00:00+00:00,2.77,2.83,2.77,2.83,1070682.0,3661.0,2.8152
MFG,2023-03-28 04:00:00+00:00,2.88,2.91,2.86,2.86,684846.0,1923.0,2.869141
