symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOXL,2023-01-09 05:00:00+00:00,11.528,12.27,11.28,11.53,136968320.0,321721.0,11.88469
SOXL,2023-01-10 05:00:00+00:00,11.38,11.99,11.19,11.97,90401425.0,217409.0,11.600481
SOXL,2023-01-11 05:00:00+00:00,11.98,12.43,11.6501,12.4,80469375.0,170471.0,12.01438
SOXL,2023-01-12 05:00:00+00:00,12.59,13.08,11.82,12.82,135343409.0,360349.0,12.594695
SOXL,2023-01-13 05:00:00+00:00,12.365,13.0,12.27,12.95,74155718.0,177283.0,12.689732
SOXL,2023-01-17 05:00:00+00:00,12.88,13.43,12.67,13.06,74500493.0,173029.0,13.042835
SOXL,2023-01-18 05:00:00+00:00,13.45,13.76,12.81,12.82,82050414.0,207067.0,13.257316
SOXL,2023-01-19 05:00:00+00:00,12.48,12.52,11.62,11.77,99618424.0,253060.0,12.017207
SOXL,2023-01-20 05:00:00+00:00,12.11,12.86,11.75,12.79,89634535.0,184817.0,12.259236
SOXL,2023-01-23 05:00:00+00:00,13.18,14.91,13.13,14.74,125178202.0,339070.0,14.293376
SOXL,2023-01-24 05:00:00+00:00,14.29,14.85,14.16,14.44,75815967.0,236259.0,14.418118
SOXL,2023-01-25 05:00:00+00:00,13.71,14.63,13.331,14.53,93424777.0,261461.0,13.95722
SOXL,2023-01-26 05:00:00+00:00,15.015,15.3,14.3,15.24,111443300.0,302657.0,14.817238
SOXL,2023-01-27 05:00:00+00:00,14.5,15.36,14.35,14.98,101164349.0,270405.0,14.939774
SOXL,2023-01-30 05:00:00+00:00,14.35,14.62,13.7327,13.8,81286675.0,231861.0,14.154958
SOXL,2023-01-31 05:00:00+00:00,13.67,14.55,13.64,14.52,97363342.0,234804.0,14.142785
SOXL,2023-02-01 05:00:00+00:00,14.73,17.28,14.68,16.8,150219877.0,410975.0,15.940159
SOXL,2023-02-02 05:00:00+00:00,17.33,18.395,17.01,17.92,116420945.0,412453.0,17.611352
SOXL,2023-02-03 05:00:00+00:00,16.78,18.13,16.595,16.93,94561822.0,388892.0,17.39832
SOXL,2023-02-06 05:00:00+00:00,16.12,16.86,15.855,16.1,77254790.0,272634.0,16.317605
SOXL,2023-02-07 05:00:00+00:00,16.22,17.85,16.13,17.59,119100914.0,359946.0,16.910436
SOXL,2023-02-08 05:00:00+00:00,17.33,17.69,16.35,16.49,72392867.0,268482.0,16.964774
SOXL,2023-02-09 05:00:00+00:00,17.33,17.9,16.21,16.58,84793446.0,278167.0,17.248699
SOXL,2023-02-10 05:00:00+00:00,16.06,16.22,15.25,15.8,78007784.0,280270.0,15.674214
SOXL,2023-02-13 05:00:00+00:00,15.99,16.6199,15.57,16.42,60332274.0,180782.0,16.233166
SOXL,2023-02-14 05:00:00+00:00,16.06,17.53,15.6707,17.33,111460784.0,400181.0,16.851453
SOXL,2023-02-15 05:00:00+00:00,16.81,17.59,16.43,17.54,74977231.0,250728.0,17.02411
SOXL,2023-02-16 05:00:00+00:00,16.65,17.165,16.18,16.28,81774122.0,307452.0,16.78092
SOXL,2023-02-17 05:00:00+00:00,15.98,16.12,15.04,15.5,82448793.0,275186.0,15.483228
SOXL,2023-02-21 05:00:00+00:00,14.789,15.31,13.89,14.01,68114431.0,267477.0,14.535237
SOXL,2023-02-22 05:00:00+00:00,14.11,14.41,13.54,13.83,70471479.0,233167.0,13.915704
SOXL,2023-02-23 05:00:00+00:00,15.13,15.34,14.28,15.08,94198040.0,281933.0,14.884396
SOXL,2023-02-24 05:00:00+00:00,14.29,14.54,13.96,14.31,74389298.0,234629.0,14.214386
SOXL,2023-02-27 05:00:00+00:00,14.96,15.01,14.5,14.5,61896910.0,166558.0,14.77574
SOXL,2023-02-28 05:00:00+00:00,14.4,15.27,14.31,14.65,59300491.0,171778.0,14.853829
SOXL,2023-03-01 05:00:00+00:00,14.81,15.215,14.48,14.68,63832612.0,181944.0,14.817859
SOXL,2023-03-02 05:00:00+00:00,14.01,15.24,13.66,15.01,73798649.0,241846.0,14.336785
SOXL,2023-03-03 05:00:00+00:00,15.05,15.77,14.6505,15.68,71662486.0,210386.0,15.177026
SOXL,2023-03-06 05:00:00+00:00,15.83,16.25,15.04,15.17,56252671.0,208241.0,15.712316
SOXL,2023-03-07 05:00:00+00:00,15.19,15.42,14.49,14.65,66744279.0,231314.0,14.899262
SOXL,2023-03-08 05:00:00+00:00,14.86,15.895,14.85,15.81,71670192.0,210199.0,15.451074
SOXL,2023-03-09 05:00:00+00:00,15.75,16.5399,14.8,14.91,87945701.0,281442.0,15.753152
SOXL,2023-03-10 05:00:00+00:00,15.112,15.2499,13.81,14.05,128335213.0,425756.0,14.410924
SOXL,2023-03-13 04:00:00+00:00,13.61,14.5431,13.15,14.02,121120522.0,477378.0,13.957829
SOXL,2023-03-14 04:00:00+00:00,14.76,15.54,14.54,15.22,107012464.0,323194.0,15.080286
SOXL,2023-03-15 04:00:00+00:00,14.6,14.845,13.75,14.69,126184001.0,474374.0,14.253271
SOXL,2023-03-16 04:00:00+00:00,14.48,16.52,14.3,16.42,109806772.0,355998.0,15.608424
SOXL,2023-03-17 04:00:00+00:00,16.49,16.9,15.83,16.13,78958350.0,288711.0,16.274256
SOXL,2023-03-20 04:00:00+00:00,16.14,16.79,15.78,16.61,62536445.0,241540.0,16.286613
SOXL,2023-03-21 04:00:00+00:00,17.01,17.53,15.94,16.67,76051305.0,296451.0,16.681221
SOXL,2023-03-22 04:00:00+00:00,16.68,18.02,16.2,16.24,95074957.0,369488.0,17.225629
SOXL,2023-03-23 04:00:00+00:00,17.02,18.17,16.625,17.49,97514385.0,360782.0,17.54197
SOXL,2023-03-24 04:00:00+00:00,17.1,17.2185,16.04,16.57,90569889.0,364896.0,16.489392
SOXL,2023-03-27 04:00:00+00:00,16.76,16.92,15.81,15.97,64605173.0,271938.0,16.269122
SOXL,2023-03-28 04:00:00+00:00,15.87,15.88,14.9,15.63,75621561.0,284768.0,15.250206
SOXL,2023-03-29 04:00:00+00:00,16.34,17.465,16.3,17.08,90012496.0,289490.0,16.799237
SOXL,2023-03-30 04:00:00+00:00,17.76,18.29,17.58,17.95,80622155.0,304309.0,17.940306
SOXL,2023-03-31 04:00:00+00:00,17.56,18.34,17.43,18.3,68054103.0,238267.0,18.007568
SOXL,2023-04-03 04:00:00+00:00,17.92,18.16,17.13,17.81,57147253.0,242024.0,17.583703
SOXL,2023-04-04 04:00:00+00:00,17.87,17.9004,16.51,16.79,64093381.0,275597.0,17.129352
SOXL,2023-04-05 04:00:00+00:00,16.25,16.31,15.38,15.92,86953337.0,364383.0,15.725612
SOXL,2023-04-06 04:00:00+00:00,15.45,16.006,15.09,15.66,65901139.0,252591.0,15.659069
SOXL,2023-04-10 04:00:00+00:00,15.22,16.5,15.14,16.39,63177729.0,241783.0,15.997977
SOXL,2023-04-11 04:00:00+00:00,16.72,16.79,16.11,16.21,52220189.0,203665.0,16.428729
