symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGR,2023-01-09 05:00:00+00:00,3.89,4.04,3.8401,4.0,318742.0,2135.0,3.982322
GGR,2023-01-10 05:00:00+00:00,4.0,4.05,3.84,4.0,201492.0,1562.0,3.988875
GGR,2023-01-11 05:00:00+00:00,4.0,4.105,3.89,4.0,146995.0,1491.0,3.987447
GGR,2023-01-12 05:00:00+00:00,4.0,4.34,3.95,4.34,241496.0,1797.0,4.159062
GGR,2023-01-13 05:00:00+00:00,4.29,4.33,4.13,4.17,176821.0,1846.0,4.232021
GGR,2023-01-17 05:00:00+00:00,4.32,4.56,4.24,4.52,669226.0,4404.0,4.427484
GGR,2023-01-18 05:00:00+00:00,4.56,4.88,4.56,4.82,509701.0,4004.0,4.781926
GGR,2023-01-19 05:00:00+00:00,4.83,4.95,4.65,4.71,229045.0,2082.0,4.775996
GGR,2023-01-20 05:00:00+00:00,4.8,4.8,4.42,4.55,348632.0,2461.0,4.603492
GGR,2023-01-23 05:00:00+00:00,4.64,5.0,4.58,5.0,164934.0,1659.0,4.850421
GGR,2023-01-24 05:00:00+00:00,5.0,5.09,4.85,4.88,194938.0,1731.0,4.960298
GGR,2023-01-25 05:00:00+00:00,4.8,4.828,4.64,4.76,176144.0,2108.0,4.749654
GGR,2023-01-26 05:00:00+00:00,4.78,4.925,4.61,4.63,164117.0,1710.0,4.706773
GGR,2023-01-27 05:00:00+00:00,4.61,4.7454,4.61,4.7,194876.0,1676.0,4.685994
GGR,2023-01-30 05:00:00+00:00,4.65,4.73,4.59,4.63,161546.0,1385.0,4.641583
GGR,2023-01-31 05:00:00+00:00,4.61,4.7414,4.54,4.7,147003.0,1577.0,4.663092
GGR,2023-02-01 05:00:00+00:00,4.68,4.85,4.54,4.85,300206.0,2652.0,4.752442
GGR,2023-02-02 05:00:00+00:00,4.85,5.079,4.85,4.92,229289.0,2259.0,4.95314
GGR,2023-02-03 05:00:00+00:00,5.0618,5.078,4.85,5.01,159403.0,1904.0,4.972768
GGR,2023-02-06 05:00:00+00:00,5.0,5.0,4.65,4.76,181724.0,2137.0,4.76301
GGR,2023-02-07 05:00:00+00:00,4.75,4.8699,4.68,4.76,197506.0,1973.0,4.746115
GGR,2023-02-08 05:00:00+00:00,4.78,4.84,4.7,4.82,80104.0,1097.0,4.773589
GGR,2023-02-09 05:00:00+00:00,4.95,4.975,4.5,4.5,228647.0,2242.0,4.65609
GGR,2023-02-10 05:00:00+00:00,4.5,4.5425,4.2525,4.31,214895.0,1838.0,4.353532
GGR,2023-02-13 05:00:00+00:00,4.35,4.57,4.31,4.5,137108.0,1389.0,4.48952
GGR,2023-02-14 05:00:00+00:00,4.42,4.62,4.37,4.53,151476.0,1517.0,4.49794
GGR,2023-02-15 05:00:00+00:00,4.54,5.0,4.5301,4.92,373299.0,3019.0,4.881011
GGR,2023-02-16 05:00:00+00:00,4.76,4.9003,4.42,4.44,239283.0,2467.0,4.599375
GGR,2023-02-17 05:00:00+00:00,4.49,4.76,4.45,4.65,147684.0,2003.0,4.649269
GGR,2023-02-21 05:00:00+00:00,4.64,4.6499,4.23,4.38,213525.0,1857.0,4.391687
GGR,2023-02-22 05:00:00+00:00,4.31,4.53,4.22,4.37,174411.0,1595.0,4.353333
GGR,2023-02-23 05:00:00+00:00,4.3,4.47,4.26,4.39,145504.0,1679.0,4.341525
GGR,2023-02-24 05:00:00+00:00,4.25,4.35,4.02,4.02,298719.0,2226.0,4.115896
