symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSMC,2023-01-09 05:00:00+00:00,28.57,28.57,28.1792,28.1792,6045.0,25.0,28.427073
DSMC,2023-01-10 05:00:00+00:00,28.3,28.5398,28.27,28.5398,716.0,17.0,28.329
DSMC,2023-01-11 05:00:00+00:00,28.76,28.92,28.7082,28.91,2041.0,20.0,28.843931
DSMC,2023-01-12 05:00:00+00:00,29.02,29.17,28.94,29.1457,5732.0,40.0,29.030525
DSMC,2023-01-13 05:00:00+00:00,29.0,29.31,29.0,29.249,3298.0,25.0,29.218379
DSMC,2023-01-17 05:00:00+00:00,29.14,29.16,29.0593,29.0593,3791.0,37.0,29.10096
DSMC,2023-01-18 05:00:00+00:00,29.49,29.49,28.74,28.7407,1447.0,13.0,29.228276
DSMC,2023-01-19 05:00:00+00:00,28.29,28.4261,28.29,28.4261,699.0,3.0,28.322344
DSMC,2023-01-20 05:00:00+00:00,28.36,28.9773,28.36,28.9773,1954.0,37.0,28.72293
DSMC,2023-01-23 05:00:00+00:00,29.32,29.5,29.32,29.4282,1170.0,27.0,29.402477
DSMC,2023-01-24 05:00:00+00:00,29.35,29.35,29.3111,29.3111,376.0,3.0,29.35
DSMC,2023-01-25 05:00:00+00:00,29.0859,29.463,29.0859,29.463,534.0,3.0,29.0859
DSMC,2023-01-26 05:00:00+00:00,29.5,29.6025,29.45,29.6025,1096.0,10.0,29.477215
DSMC,2023-01-27 05:00:00+00:00,29.67,29.71,29.47,29.7096,2917.0,22.0,29.635672
DSMC,2023-01-30 05:00:00+00:00,29.5019,29.5019,29.5019,29.5019,26.0,3.0,29.5019
DSMC,2023-01-31 05:00:00+00:00,30.2912,30.2912,30.2912,30.2912,101.0,7.0,30.2912
DSMC,2023-02-01 05:00:00+00:00,30.5728,30.85,30.5728,30.8227,1709.0,11.0,30.754614
DSMC,2023-02-02 05:00:00+00:00,31.3699,31.4175,31.33,31.4175,14569.0,42.0,31.358026
DSMC,2023-02-03 05:00:00+00:00,31.29,31.45,31.13,31.1543,5482.0,49.0,31.235438
DSMC,2023-02-06 05:00:00+00:00,31.1,31.1,30.54,30.6057,2961.0,25.0,30.6595
DSMC,2023-02-07 05:00:00+00:00,30.38,31.05,30.38,31.0342,17816.0,77.0,30.591814
DSMC,2023-02-08 05:00:00+00:00,30.5,30.5,30.21,30.2326,4701.0,24.0,30.351634
DSMC,2023-02-09 05:00:00+00:00,30.455,30.455,29.988,29.988,1628.0,22.0,30.210741
DSMC,2023-02-10 05:00:00+00:00,30.0,30.0,29.91,29.9961,1312.0,15.0,29.963355
DSMC,2023-02-13 05:00:00+00:00,30.4088,30.5008,30.4088,30.5008,8810.0,31.0,30.45119
DSMC,2023-02-14 05:00:00+00:00,30.3786,30.5054,30.3786,30.5054,6692.0,40.0,30.438333
DSMC,2023-02-15 05:00:00+00:00,30.7257,30.7257,30.7257,30.7257,63.0,7.0,30.7257
DSMC,2023-02-16 05:00:00+00:00,30.72,30.83,30.5788,30.5788,1989.0,9.0,30.712674
DSMC,2023-02-17 05:00:00+00:00,30.83,30.83,30.5575,30.5575,639.0,18.0,30.634677
DSMC,2023-02-21 05:00:00+00:00,30.3199,30.32,29.5219,29.5219,7331.0,42.0,29.850042
DSMC,2023-02-22 05:00:00+00:00,29.7011,29.88,29.6525,29.6525,8488.0,24.0,29.790679
DSMC,2023-02-23 05:00:00+00:00,29.7552,29.8287,29.7552,29.8287,1031.0,5.0,29.7552
DSMC,2023-02-24 05:00:00+00:00,29.3201,29.6,29.3,29.5354,29648.0,135.0,29.379303
DSMC,2023-02-27 05:00:00+00:00,29.76,29.76,29.5924,29.5924,1586.0,13.0,29.684525
DSMC,2023-02-28 05:00:00+00:00,29.7614,29.85,29.68,29.68,1467.0,16.0,29.743905
DSMC,2023-03-01 05:00:00+00:00,29.835,29.835,29.7283,29.7283,1083.0,10.0,29.816531
DSMC,2023-03-02 05:00:00+00:00,29.86,29.91,29.86,29.8865,3712.0,24.0,29.866934
