symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAY,2023-01-09 05:00:00+00:00,7.3,8.18,7.02,7.79,304714.0,3667.0,7.808866
PAY,2023-01-10 05:00:00+00:00,7.8,7.97,7.6,7.91,137044.0,3952.0,7.839243
PAY,2023-01-11 05:00:00+00:00,7.96,8.27,7.8501,7.9,140253.0,2809.0,8.046638
PAY,2023-01-12 05:00:00+00:00,7.97,8.11,7.72,8.09,113335.0,2439.0,8.008242
PAY,2023-01-13 05:00:00+00:00,7.8,8.15,7.8,8.12,92373.0,1521.0,8.072759
PAY,2023-01-17 05:00:00+00:00,8.08,8.61,7.94,8.57,236926.0,3209.0,8.372572
PAY,2023-01-18 05:00:00+00:00,8.65,8.98,8.41,8.44,174995.0,2304.0,8.715794
PAY,2023-01-19 05:00:00+00:00,8.38,8.69,8.18,8.33,156371.0,2261.0,8.329569
PAY,2023-01-20 05:00:00+00:00,8.42,8.77,8.345,8.74,173176.0,1440.0,8.572325
PAY,2023-01-23 05:00:00+00:00,8.74,8.82,8.57,8.75,95995.0,1694.0,8.724411
PAY,2023-01-24 05:00:00+00:00,8.67,8.77,8.56,8.65,63830.0,1263.0,8.649385
PAY,2023-01-25 05:00:00+00:00,8.45,8.61,8.2,8.53,49760.0,1327.0,8.491463
PAY,2023-01-26 05:00:00+00:00,8.62,8.77,8.59,8.75,61315.0,1244.0,8.706086
PAY,2023-01-27 05:00:00+00:00,8.77,8.96,8.7,8.89,58661.0,903.0,8.836574
PAY,2023-01-30 05:00:00+00:00,8.74,8.86,8.58,8.6,54310.0,1005.0,8.666465
PAY,2023-01-31 05:00:00+00:00,8.6,8.87,8.565,8.69,138060.0,1276.0,8.705966
PAY,2023-02-01 05:00:00+00:00,8.7,9.205,8.7,9.14,56142.0,977.0,9.014975
PAY,2023-02-02 05:00:00+00:00,9.36,9.705,9.36,9.53,113141.0,1951.0,9.527558
PAY,2023-02-03 05:00:00+00:00,9.36,9.5611,9.29,9.39,86729.0,1396.0,9.415983
PAY,2023-02-06 05:00:00+00:00,9.26,9.56,9.22,9.34,92811.0,1475.0,9.373724
PAY,2023-02-07 05:00:00+00:00,9.26,9.34,8.85,9.15,115907.0,1602.0,9.128787
PAY,2023-02-08 05:00:00+00:00,9.07,9.25,8.97,9.04,54727.0,1092.0,9.0575
PAY,2023-02-09 05:00:00+00:00,9.16,9.2,8.95,8.95,61120.0,1197.0,9.022672
PAY,2023-02-10 05:00:00+00:00,8.9,8.985,8.6,8.75,79144.0,1096.0,8.801371
PAY,2023-02-13 05:00:00+00:00,8.77,8.93,8.55,8.86,52176.0,988.0,8.808233
PAY,2023-02-14 05:00:00+00:00,8.71,9.03,8.71,8.91,38854.0,752.0,8.919966
PAY,2023-02-15 05:00:00+00:00,8.86,9.245,8.84,9.18,49945.0,1002.0,9.09809
PAY,2023-02-16 05:00:00+00:00,8.98,9.36,8.97,9.26,91411.0,1522.0,9.266694
PAY,2023-02-17 05:00:00+00:00,9.21,9.21,8.475,8.51,62401.0,1320.0,8.678467
PAY,2023-02-21 05:00:00+00:00,8.31,8.31,7.93,8.0,137439.0,1617.0,8.027802
PAY,2023-02-22 05:00:00+00:00,8.05,8.22,7.985,8.0,64553.0,1044.0,8.037738
PAY,2023-02-23 05:00:00+00:00,8.09,8.2694,7.9,8.06,114458.0,1419.0,8.043856
PAY,2023-02-24 05:00:00+00:00,9.7,9.74,8.67,8.83,366080.0,2894.0,8.955426
PAY,2023-02-27 05:00:00+00:00,8.96,9.04,8.7,8.81,101027.0,1541.0,8.898119
PAY,2023-02-28 05:00:00+00:00,8.78,9.22,8.78,8.95,106021.0,1361.0,9.056785
