symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYPD,2023-01-09 05:00:00+00:00,0.77,0.81,0.75,0.79,31020.0,113.0,0.778814
PYPD,2023-01-10 05:00:00+00:00,0.8399,0.939999,0.811,0.89,171732.0,355.0,0.866014
PYPD,2023-01-11 05:00:00+00:00,0.9,0.9,0.864521,0.87201,19600.0,30.0,0.878679
PYPD,2023-01-12 05:00:00+00:00,0.87,0.9,0.72,0.8572,75594.0,84.0,0.845904
PYPD,2023-01-13 05:00:00+00:00,0.8315,0.88,0.8069,0.87,28035.0,44.0,0.839493
PYPD,2023-01-17 05:00:00+00:00,0.91,0.91,0.8107,0.85,109019.0,67.0,0.866365
PYPD,2023-01-18 05:00:00+00:00,0.9,0.91,0.87,0.91,133413.0,173.0,0.901422
PYPD,2023-01-19 05:00:00+00:00,0.9,0.9,0.87,0.87,9910.0,34.0,0.877927
PYPD,2023-01-20 05:00:00+00:00,0.9,0.9989,0.889999,0.95,484235.0,288.0,0.915373
PYPD,2023-01-23 05:00:00+00:00,0.97,1.0299,0.9,0.98,256203.0,281.0,0.957935
PYPD,2023-01-24 05:00:00+00:00,1.24,1.29,0.9576,1.08,15692493.0,58806.0,1.113694
PYPD,2023-01-25 05:00:00+00:00,0.889,0.96,0.8,0.9,1534259.0,4665.0,0.904951
PYPD,2023-01-26 05:00:00+00:00,0.86,0.91,0.8201,0.896,279691.0,856.0,0.881042
PYPD,2023-01-27 05:00:00+00:00,0.88,0.9699,0.821,0.8311,448994.0,1032.0,0.896283
PYPD,2023-01-30 05:00:00+00:00,0.88,0.88,0.7756,0.7829,337750.0,613.0,0.805214
PYPD,2023-01-31 05:00:00+00:00,0.7756,0.820299,0.7565,0.768,109891.0,438.0,0.780683
PYPD,2023-02-01 05:00:00+00:00,0.759,0.799,0.74,0.7779,178867.0,459.0,0.766109
PYPD,2023-02-02 05:00:00+00:00,0.76,0.8299,0.76,0.8196,140979.0,365.0,0.795111
