symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MD,2023-01-09 05:00:00+00:00,15.08,15.255,14.93,14.97,486589.0,5659.0,15.008431
MD,2023-01-10 05:00:00+00:00,14.96,15.35,14.96,15.35,512503.0,6098.0,15.247878
MD,2023-01-11 05:00:00+00:00,15.37,15.58,15.23,15.57,654365.0,6726.0,15.39534
MD,2023-01-12 05:00:00+00:00,15.73,15.94,15.45,15.79,379701.0,4823.0,15.780341
MD,2023-01-13 05:00:00+00:00,15.68,16.22,15.6,16.2,315693.0,5081.0,16.084237
MD,2023-01-17 05:00:00+00:00,16.26,16.38,16.14,16.26,443838.0,5500.0,16.241022
MD,2023-01-18 05:00:00+00:00,16.42,16.45,15.48,15.5,1341376.0,9818.0,16.139601
MD,2023-01-19 05:00:00+00:00,15.39,15.58,15.28,15.46,1121023.0,7526.0,15.511746
MD,2023-01-20 05:00:00+00:00,15.6,15.6,15.09,15.2,1684252.0,10742.0,15.38626
MD,2023-01-23 05:00:00+00:00,15.14,15.66,15.02,15.28,1430839.0,12895.0,15.328828
MD,2023-01-24 05:00:00+00:00,15.2,15.65,14.84,14.87,610919.0,6951.0,15.152192
MD,2023-01-25 05:00:00+00:00,14.74,15.1,14.52,15.09,411832.0,5234.0,14.886174
MD,2023-01-26 05:00:00+00:00,15.13,15.405,15.04,15.26,807376.0,6839.0,15.165793
MD,2023-01-27 05:00:00+00:00,15.17,15.46,15.06,15.17,432906.0,5461.0,15.249002
MD,2023-01-30 05:00:00+00:00,15.03,15.415,14.98,15.11,411853.0,5298.0,15.205592
MD,2023-01-31 05:00:00+00:00,15.12,15.49,15.12,15.35,1565325.0,10405.0,15.341287
MD,2023-02-01 05:00:00+00:00,15.33,15.93,15.33,15.75,860193.0,10788.0,15.650708
MD,2023-02-02 05:00:00+00:00,15.9,16.36,15.9,16.26,904942.0,9536.0,16.186601
MD,2023-02-03 05:00:00+00:00,16.15,16.46,15.86,15.91,649489.0,7702.0,15.993158
MD,2023-02-06 05:00:00+00:00,15.82,15.92,15.405,15.47,522504.0,7168.0,15.556577
MD,2023-02-07 05:00:00+00:00,15.35,15.58,15.245,15.37,785520.0,8452.0,15.407246
MD,2023-02-08 05:00:00+00:00,15.29,15.44,15.13,15.17,578787.0,8448.0,15.220381
MD,2023-02-09 05:00:00+00:00,15.33,15.33,14.84,14.99,601026.0,9585.0,15.000775
MD,2023-02-10 05:00:00+00:00,14.98,15.07,14.89,14.95,620127.0,8470.0,14.970871
MD,2023-02-13 05:00:00+00:00,14.96,15.23,14.88,15.0,707781.0,8347.0,15.028981
MD,2023-02-14 05:00:00+00:00,14.95,15.1,14.725,14.81,725827.0,8865.0,14.89954
MD,2023-02-15 05:00:00+00:00,14.68,14.96,14.44,14.93,1047896.0,12181.0,14.806537
MD,2023-02-16 05:00:00+00:00,14.66,15.36,14.5715,15.07,1176062.0,13248.0,15.073364
MD,2023-02-17 05:00:00+00:00,15.55,17.3,15.55,16.71,1804644.0,21653.0,16.826447
MD,2023-02-21 05:00:00+00:00,16.34,16.38,15.41,15.77,920315.0,12544.0,15.855741
MD,2023-02-22 05:00:00+00:00,15.84,16.17,15.79,15.94,845061.0,10407.0,15.943818
MD,2023-02-23 05:00:00+00:00,16.0,17.02,15.8,16.08,778851.0,11071.0,16.112504
MD,2023-02-24 05:00:00+00:00,15.86,15.92,15.43,15.64,608056.0,10564.0,15.607352
