symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LODE,2023-01-09 05:00:00+00:00,0.4605,0.4605,0.4,0.402,1423232.0,2019.0,0.426099
LODE,2023-01-10 05:00:00+00:00,0.4492,0.5335,0.421,0.53,1117841.0,2108.0,0.469838
LODE,2023-01-11 05:00:00+00:00,0.5299,0.64,0.51,0.5501,1489650.0,2833.0,0.573385
LODE,2023-01-12 05:00:00+00:00,0.5399,0.5499,0.49,0.5159,618818.0,1415.0,0.52191
LODE,2023-01-13 05:00:00+00:00,0.53,0.58,0.519,0.545,610062.0,1168.0,0.549316
LODE,2023-01-17 05:00:00+00:00,0.55,0.596899,0.55,0.568,790376.0,1138.0,0.572902
LODE,2023-01-18 05:00:00+00:00,0.572,0.605199,0.5,0.5053,869612.0,1790.0,0.553911
LODE,2023-01-19 05:00:00+00:00,0.5055,0.5384,0.5,0.5384,554612.0,695.0,0.519068
LODE,2023-01-20 05:00:00+00:00,0.53,0.5655,0.52,0.5625,539687.0,1025.0,0.55251
LODE,2023-01-23 05:00:00+00:00,0.5711,0.5774,0.532,0.55,888062.0,900.0,0.552202
LODE,2023-01-24 05:00:00+00:00,0.555,0.574,0.501,0.5178,619624.0,1056.0,0.535416
LODE,2023-01-25 05:00:00+00:00,0.5273,0.5273,0.484,0.5,1043837.0,1593.0,0.501836
LODE,2023-01-26 05:00:00+00:00,0.5,0.56,0.453,0.4922,3080075.0,4263.0,0.491536
LODE,2023-01-27 05:00:00+00:00,0.525,0.5288,0.5,0.52,547007.0,1280.0,0.512472
LODE,2023-01-30 05:00:00+00:00,0.52,0.522275,0.48,0.4986,526384.0,927.0,0.495893
LODE,2023-01-31 05:00:00+00:00,0.5051,0.518,0.4715,0.49,919986.0,1130.0,0.495473
LODE,2023-02-01 05:00:00+00:00,0.5,0.5124,0.48,0.4989,425646.0,1094.0,0.490973
LODE,2023-02-02 05:00:00+00:00,0.5001,0.51,0.45,0.4622,935139.0,2483.0,0.480469
LODE,2023-02-03 05:00:00+00:00,0.45,0.465,0.415,0.42,1039629.0,1894.0,0.440824
