symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLP,2023-10-27 04:00:00+00:00,25.02,25.05,25.01,25.01,10507.0,8.0,25.039714
TSLP,2023-10-30 04:00:00+00:00,24.0598,24.0598,24.0598,24.0598,60.0,14.0,24.0598
TSLP,2023-10-31 04:00:00+00:00,24.06,24.4357,24.06,24.4357,112.0,13.0,24.06
TSLP,2023-11-01 04:00:00+00:00,24.65,24.94,24.65,24.94,607.0,12.0,24.65
TSLP,2023-11-02 04:00:00+00:00,26.1319,26.1319,26.1319,26.1319,46.0,14.0,26.1319
TSLP,2023-11-03 04:00:00+00:00,26.53,26.6899,26.28,26.2805,594.0,35.0,26.421928
TSLP,2023-11-06 05:00:00+00:00,26.74,26.74,26.2803,26.2803,170.0,30.0,26.74
TSLP,2023-11-07 05:00:00+00:00,26.5441,26.5441,26.5441,26.5441,41.0,25.0,26.5441
TSLP,2023-11-08 05:00:00+00:00,26.38,26.68,26.38,26.6154,680.0,21.0,26.429917
TSLP,2023-11-09 05:00:00+00:00,25.4713,25.4713,25.4713,25.4713,362.0,49.0,25.4713
TSLP,2023-11-10 05:00:00+00:00,25.9402,25.9402,25.9402,25.9402,190.0,34.0,25.9402
TSLP,2023-11-13 05:00:00+00:00,26.0,26.74,25.9762,26.736,644.0,33.0,26.43724
TSLP,2023-11-14 05:00:00+00:00,27.6299,27.7451,27.6,27.7451,548.0,36.0,27.619967
TSLP,2023-11-15 05:00:00+00:00,27.99,28.09,27.9299,28.0595,2187.0,47.0,27.995771
TSLP,2023-11-16 05:00:00+00:00,27.75,27.75,27.52,27.52,525.0,53.0,27.7495
TSLP,2023-11-17 05:00:00+00:00,27.18,27.71,27.1471,27.643,1757.0,49.0,27.456318
TSLP,2023-11-20 05:00:00+00:00,27.59,27.7842,27.59,27.7842,2685.0,62.0,27.657152
TSLP,2023-11-21 05:00:00+00:00,28.49,28.5,27.75,28.1752,3158.0,70.0,28.308843
TSLP,2023-11-22 05:00:00+00:00,27.74,27.74,26.99,27.2088,4756.0,113.0,27.172415
TSLP,2023-11-24 05:00:00+00:00,27.36,27.51,27.36,27.375,2286.0,46.0,27.463306
TSLP,2023-11-27 05:00:00+00:00,27.38,27.53,27.29,27.463,3688.0,44.0,27.407941
TSLP,2023-11-28 05:00:00+00:00,27.56,28.0379,27.56,28.0379,513.0,31.0,27.726944
TSLP,2023-11-29 05:00:00+00:00,28.15,28.25,27.9343,27.9343,2164.0,49.0,28.112875
TSLP,2023-11-30 05:00:00+00:00,27.8039,27.875,27.6902,27.762,1167.0,28.0,27.78241
TSLP,2023-12-01 05:00:00+00:00,27.05,27.6518,27.05,27.6518,764.0,40.0,27.19892
TSLP,2023-12-04 05:00:00+00:00,27.59,27.59,27.4067,27.4067,521.0,43.0,27.536667
TSLP,2023-12-05 05:00:00+00:00,28.04,28.2,27.6919,27.6919,1104.0,36.0,27.964975
TSLP,2023-12-06 05:00:00+00:00,28.0,28.31,27.768,27.768,1004.0,27.0,28.201714
