symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MREO,2023-01-09 05:00:00+00:00,0.9,0.93,0.83,0.9232,930049.0,1894.0,0.887697
MREO,2023-01-10 05:00:00+00:00,0.9315,0.9373,0.85,0.8575,450625.0,1050.0,0.8983
MREO,2023-01-11 05:00:00+00:00,0.9,0.9,0.831,0.8881,305631.0,1108.0,0.876899
MREO,2023-01-12 05:00:00+00:00,0.9,0.925,0.852,0.8868,1038456.0,1836.0,0.892036
MREO,2023-01-13 05:00:00+00:00,0.8868,0.9459,0.87,0.8877,593033.0,1315.0,0.899349
MREO,2023-01-17 05:00:00+00:00,0.925,1.02,0.87,0.92,1329540.0,2548.0,0.945354
MREO,2023-01-18 05:00:00+00:00,0.93,0.93,0.797,0.866,742206.0,2086.0,0.857176
MREO,2023-01-19 05:00:00+00:00,0.8588,0.88,0.8225,0.8391,200512.0,504.0,0.846609
MREO,2023-01-20 05:00:00+00:00,0.8439,1.0,0.801,0.97,1440601.0,3241.0,0.929106
MREO,2023-01-23 05:00:00+00:00,0.96,1.17,0.902,1.02,2331352.0,4646.0,1.05606
MREO,2023-01-24 05:00:00+00:00,1.0,1.04,0.9722,1.01,1049030.0,2606.0,1.008809
MREO,2023-01-25 05:00:00+00:00,1.01,1.06,0.99,1.01,768808.0,2011.0,1.005477
MREO,2023-01-26 05:00:00+00:00,1.01,1.05,0.99,0.99,701564.0,1331.0,1.01204
MREO,2023-01-27 05:00:00+00:00,1.01,1.02,0.9822,1.0,280371.0,873.0,1.000242
MREO,2023-01-30 05:00:00+00:00,1.0,1.02,0.97,0.9899,759752.0,1104.0,1.002029
MREO,2023-01-31 05:00:00+00:00,0.99,0.99,0.8683,0.9351,792782.0,1610.0,0.940071
MREO,2023-02-01 05:00:00+00:00,0.93,1.0,0.93,0.97,746450.0,1035.0,0.970916
MREO,2023-02-02 05:00:00+00:00,0.9852,1.04,0.956,0.9885,405134.0,1002.0,0.989279
MREO,2023-02-03 05:00:00+00:00,0.98,0.992,0.941,0.98,908054.0,1479.0,0.980307
