symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GVAL,2023-01-09 05:00:00+00:00,20.14,20.34,20.14,20.2042,13930.0,168.0,20.247608
GVAL,2023-01-10 05:00:00+00:00,20.32,20.32,20.145,20.2172,9397.0,124.0,20.242947
GVAL,2023-01-11 05:00:00+00:00,20.15,20.26,20.0991,20.19,6069.0,122.0,20.127237
GVAL,2023-01-12 05:00:00+00:00,20.32,20.5,20.2,20.4516,11785.0,127.0,20.42883
GVAL,2023-01-13 05:00:00+00:00,20.31,20.5,20.3001,20.4825,6652.0,111.0,20.398039
GVAL,2023-01-17 05:00:00+00:00,20.71,20.75,20.455,20.6449,10172.0,167.0,20.624984
GVAL,2023-01-18 05:00:00+00:00,20.64,20.65,20.51,20.625,18779.0,203.0,20.586425
GVAL,2023-01-19 05:00:00+00:00,20.49,20.68,20.47,20.595,16224.0,100.0,20.55743
GVAL,2023-01-20 05:00:00+00:00,20.69,20.94,20.59,20.9342,6549.0,94.0,20.799071
GVAL,2023-01-23 05:00:00+00:00,21.01,21.09,20.8008,21.0248,16315.0,190.0,20.962938
GVAL,2023-01-24 05:00:00+00:00,20.9,21.0,20.86,20.96,14651.0,145.0,20.923893
GVAL,2023-01-25 05:00:00+00:00,20.78,21.1,20.78,21.0535,19435.0,182.0,20.902843
GVAL,2023-01-26 05:00:00+00:00,21.0,21.1,20.72,21.06,8422.0,111.0,20.963994
GVAL,2023-01-27 05:00:00+00:00,20.955,21.0499,20.805,20.8813,19390.0,244.0,20.924821
GVAL,2023-01-30 05:00:00+00:00,20.8384,20.8384,20.69,20.72,11667.0,184.0,20.75629
GVAL,2023-01-31 05:00:00+00:00,20.71,20.88,20.53,20.88,27555.0,250.0,20.719871
GVAL,2023-02-01 05:00:00+00:00,20.74,20.82,20.53,20.7745,15996.0,220.0,20.6198
GVAL,2023-02-02 05:00:00+00:00,20.97,21.0,20.5707,20.69,27570.0,289.0,20.685343
GVAL,2023-02-03 05:00:00+00:00,20.61,20.77,20.5402,20.63,73289.0,335.0,20.619332
GVAL,2023-02-06 05:00:00+00:00,20.52,20.52,20.25,20.41,33822.0,268.0,20.354841
GVAL,2023-02-07 05:00:00+00:00,20.32,20.42,20.1201,20.36,29547.0,264.0,20.232783
GVAL,2023-02-08 05:00:00+00:00,20.18,20.46,20.18,20.31,19142.0,282.0,20.285407
GVAL,2023-02-09 05:00:00+00:00,20.44,20.59,20.25,20.3111,21104.0,325.0,20.393249
GVAL,2023-02-10 05:00:00+00:00,20.17,20.4,20.1201,20.31,8385.0,142.0,20.249165
GVAL,2023-02-13 05:00:00+00:00,20.13,20.44,20.13,20.3599,3978.0,104.0,20.242348
GVAL,2023-02-14 05:00:00+00:00,20.35,20.69,20.35,20.6005,15621.0,209.0,20.617254
GVAL,2023-02-15 05:00:00+00:00,20.64,20.82,20.49,20.7546,14363.0,213.0,20.652466
GVAL,2023-02-16 05:00:00+00:00,20.61,20.845,20.56,20.7,19210.0,242.0,20.665995
GVAL,2023-02-17 05:00:00+00:00,20.645,20.81,20.645,20.79,8698.0,65.0,20.740465
GVAL,2023-02-21 05:00:00+00:00,20.76,20.76,20.5593,20.5593,17981.0,177.0,20.622743
GVAL,2023-02-22 05:00:00+00:00,20.36,20.52,20.36,20.41,7364.0,105.0,20.44731
GVAL,2023-02-23 05:00:00+00:00,20.48,20.9723,20.3801,20.53,16581.0,240.0,20.517527
GVAL,2023-02-24 05:00:00+00:00,20.32,20.38,20.1118,20.28,19955.0,216.0,20.229852
GVAL,2023-02-27 05:00:00+00:00,20.36,20.6,20.36,20.515,8848.0,153.0,20.499313
GVAL,2023-02-28 05:00:00+00:00,20.55,20.79,20.51,20.54,33362.0,302.0,20.628141
GVAL,2023-03-01 05:00:00+00:00,20.63,20.85,20.63,20.75,8807.0,116.0,20.721979
GVAL,2023-03-02 05:00:00+00:00,20.79,20.79,20.595,20.6798,3436.0,125.0,20.629472
GVAL,2023-03-03 05:00:00+00:00,20.65,20.85,20.65,20.78,17803.0,142.0,20.755796
GVAL,2023-03-06 05:00:00+00:00,20.91,21.1,20.8948,21.08,18488.0,254.0,21.031364
GVAL,2023-03-07 05:00:00+00:00,21.1,21.1,20.4943,20.53,15807.0,275.0,20.625217
GVAL,2023-03-08 05:00:00+00:00,20.65,20.9838,20.65,20.84,16584.0,197.0,20.808675
GVAL,2023-03-09 05:00:00+00:00,20.75,20.87,20.58,20.58,10248.0,179.0,20.715051
