symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UCC,2023-01-09 05:00:00+00:00,24.03,24.26,24.03,24.0804,405.0,16.0,24.192353
UCC,2023-01-10 05:00:00+00:00,23.6,24.59,23.6,24.59,2256.0,19.0,24.456895
UCC,2023-01-11 05:00:00+00:00,25.659,25.659,25.659,25.659,270.0,17.0,25.659
UCC,2023-01-12 05:00:00+00:00,25.985,25.985,25.69,25.8176,2814.0,42.0,25.900729
UCC,2023-01-13 05:00:00+00:00,26.4211,26.4211,26.4211,26.4211,384.0,19.0,26.4211
UCC,2023-01-17 05:00:00+00:00,26.35,26.5,26.1695,26.1695,1181.0,19.0,26.388527
UCC,2023-01-18 05:00:00+00:00,25.7,25.7,25.4945,25.4945,1244.0,9.0,25.7
UCC,2023-01-19 05:00:00+00:00,24.84,24.93,24.7288,24.7288,1046.0,20.0,24.85807
UCC,2023-01-20 05:00:00+00:00,25.01,25.9582,25.01,25.9582,1286.0,21.0,25.204091
UCC,2023-01-23 05:00:00+00:00,26.3,26.718,26.3,26.5305,885.0,21.0,26.52454
UCC,2023-01-24 05:00:00+00:00,26.55,26.55,26.466,26.466,325.0,12.0,26.55
UCC,2023-01-25 05:00:00+00:00,26.27,26.7712,26.27,26.7712,429.0,9.0,26.27
UCC,2023-01-26 05:00:00+00:00,27.2096,27.2096,27.2096,27.2096,507.0,24.0,27.2096
UCC,2023-01-27 05:00:00+00:00,27.795,27.99,27.6892,27.6892,1085.0,34.0,27.90055
UCC,2023-01-30 05:00:00+00:00,27.2131,27.3214,27.0676,27.0676,2571.0,44.0,27.292349
UCC,2023-01-31 05:00:00+00:00,27.8106,27.8106,27.8106,27.8106,324.0,23.0,27.8106
UCC,2023-02-01 05:00:00+00:00,27.55,28.7104,27.55,28.7104,1863.0,48.0,27.55
UCC,2023-02-02 05:00:00+00:00,30.1,30.305,29.785,30.1121,2067.0,44.0,30.105286
UCC,2023-02-03 05:00:00+00:00,28.73,28.73,28.29,28.4916,6007.0,95.0,28.62927
UCC,2023-02-06 05:00:00+00:00,28.25,28.2501,27.74,28.1746,80578.0,16.0,28.179801
UCC,2023-02-07 05:00:00+00:00,27.562,28.3043,27.205,28.3043,39130.0,248.0,27.513512
UCC,2023-02-08 05:00:00+00:00,27.77,28.03,27.63,27.6639,10229.0,116.0,27.75929
UCC,2023-02-09 05:00:00+00:00,27.1,27.1151,27.1,27.1151,362.0,22.0,27.1
UCC,2023-02-10 05:00:00+00:00,26.73,26.7376,26.6004,26.7376,962.0,29.0,26.662622
UCC,2023-02-13 05:00:00+00:00,27.34,27.5505,27.34,27.5505,2862.0,27.0,27.432414
UCC,2023-02-14 05:00:00+00:00,27.9199,27.92,27.4,27.7345,973.0,29.0,27.683546
UCC,2023-02-15 05:00:00+00:00,27.69,28.3436,27.69,28.3436,1110.0,20.0,27.93361
UCC,2023-02-16 05:00:00+00:00,28.22,28.24,27.6004,27.6004,3414.0,56.0,28.131107
UCC,2023-02-17 05:00:00+00:00,27.46,27.46,27.1926,27.3373,538.0,22.0,27.297046
UCC,2023-02-21 05:00:00+00:00,25.99,26.17,25.94,26.17,6626.0,64.0,26.098249
UCC,2023-02-22 05:00:00+00:00,26.0,26.0,26.0,26.0,439.0,20.0,26.0
UCC,2023-02-23 05:00:00+00:00,25.79,25.79,25.79,25.79,234.0,10.0,25.79
UCC,2023-02-24 05:00:00+00:00,25.0,25.11,24.83,25.0581,2243.0,23.0,24.921855
UCC,2023-02-27 05:00:00+00:00,25.32,25.32,24.91,24.91,7369.0,42.0,25.104275
UCC,2023-02-28 05:00:00+00:00,25.28,25.4,25.1749,25.1749,1725.0,29.0,25.299286
UCC,2023-03-01 05:00:00+00:00,24.5899,24.59,24.47,24.5072,734.0,20.0,24.560208
UCC,2023-03-02 05:00:00+00:00,24.415,24.8334,24.41,24.8334,1864.0,29.0,24.625159
UCC,2023-03-03 05:00:00+00:00,25.26,25.547,25.26,25.547,1447.0,18.0,25.350368
UCC,2023-03-06 05:00:00+00:00,25.85,25.85,25.373,25.373,9496.0,24.0,25.518696
UCC,2023-03-07 05:00:00+00:00,25.49,25.71,24.8508,24.8508,3041.0,28.0,25.210185
UCC,2023-03-08 05:00:00+00:00,24.88,24.93,24.57,24.93,3144.0,40.0,24.766166
UCC,2023-03-09 05:00:00+00:00,24.17,24.17,23.8746,23.8746,894.0,28.0,23.99
UCC,2023-03-10 05:00:00+00:00,23.715,23.715,23.14,23.1697,1244.0,25.0,23.266673
UCC,2023-03-13 04:00:00+00:00,23.1478,23.35,23.1462,23.1462,1661.0,27.0,23.30953
UCC,2023-03-14 04:00:00+00:00,23.15,23.5765,23.13,23.5765,596.0,20.0,23.145014
UCC,2023-03-15 04:00:00+00:00,22.98,23.6,22.98,23.455,1351.0,38.0,23.356667
UCC,2023-03-16 04:00:00+00:00,24.3899,24.4164,24.3899,24.4164,1023.0,23.0,24.3899
UCC,2023-03-17 04:00:00+00:00,24.06,24.06,23.815,24.025,4924.0,125.0,23.9675
UCC,2023-03-20 04:00:00+00:00,24.33,24.33,24.05,24.2192,3000.0,19.0,24.070586
UCC,2023-03-21 04:00:00+00:00,25.005,25.57,25.005,25.5251,1457.0,21.0,25.241134
