symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOV,2023-01-09 05:00:00+00:00,34.65,34.9718,34.03,34.61,78402.0,3581.0,34.66296
MOV,2023-01-10 05:00:00+00:00,34.32,34.58,33.9,34.01,132576.0,3252.0,34.120801
MOV,2023-01-11 05:00:00+00:00,34.13,35.1,34.1,35.08,179156.0,4627.0,34.811969
MOV,2023-01-12 05:00:00+00:00,35.15,35.7,34.745,35.7,134001.0,3042.0,35.515895
MOV,2023-01-13 05:00:00+00:00,35.4,36.08,35.32,35.99,90801.0,2556.0,35.864488
MOV,2023-01-17 05:00:00+00:00,35.86,35.86,35.082,35.35,162781.0,3498.0,35.406888
MOV,2023-01-18 05:00:00+00:00,35.4,35.89,34.32,34.39,150145.0,3412.0,35.095346
MOV,2023-01-19 05:00:00+00:00,34.42,34.42,33.46,33.63,161299.0,3422.0,33.844191
MOV,2023-01-20 05:00:00+00:00,34.0,34.58,33.39,34.55,177113.0,4110.0,34.26184
MOV,2023-01-23 05:00:00+00:00,34.68,35.295,34.56,35.1,104970.0,2944.0,35.089287
MOV,2023-01-24 05:00:00+00:00,35.0,35.16,34.53,35.04,79244.0,2324.0,34.94587
MOV,2023-01-25 05:00:00+00:00,34.85,35.2,34.52,34.84,117575.0,3036.0,34.89076
MOV,2023-01-26 05:00:00+00:00,35.08,35.25,34.37,34.57,98942.0,2455.0,34.570571
MOV,2023-01-27 05:00:00+00:00,34.41,34.61,34.13,34.35,115591.0,3261.0,34.360924
MOV,2023-01-30 05:00:00+00:00,34.1,34.67,33.86,33.89,106373.0,3335.0,34.07342
MOV,2023-01-31 05:00:00+00:00,33.93,35.36,33.93,35.36,140591.0,3535.0,34.98233
MOV,2023-02-01 05:00:00+00:00,35.12,36.285,34.48,35.79,103035.0,3934.0,35.505531
MOV,2023-02-02 05:00:00+00:00,36.01,36.69,36.0,36.53,110147.0,3123.0,36.376809
MOV,2023-02-03 05:00:00+00:00,36.07,37.2804,36.07,36.82,122249.0,4103.0,36.930209
MOV,2023-02-06 05:00:00+00:00,36.5,36.6762,35.331,35.62,116432.0,4122.0,35.645758
MOV,2023-02-07 05:00:00+00:00,35.45,36.21,35.33,36.08,87658.0,2552.0,35.874488
MOV,2023-02-08 05:00:00+00:00,35.61,35.61,33.73,34.12,109465.0,3309.0,34.258874
MOV,2023-02-09 05:00:00+00:00,34.31,35.13,33.45,34.0,177855.0,4250.0,34.054036
MOV,2023-02-10 05:00:00+00:00,33.75,34.5,33.4925,34.35,92501.0,2728.0,34.263127
MOV,2023-02-13 05:00:00+00:00,34.67,35.1,34.11,34.91,152471.0,3334.0,34.707282
MOV,2023-02-14 05:00:00+00:00,34.35,35.2799,34.11,34.54,88964.0,2764.0,34.648633
MOV,2023-02-15 05:00:00+00:00,34.51,35.28,34.26,35.13,93061.0,2659.0,35.020961
MOV,2023-02-16 05:00:00+00:00,34.58,34.94,34.5,34.53,82263.0,2273.0,34.670888
MOV,2023-02-17 05:00:00+00:00,34.58,34.94,34.03,34.63,69564.0,2065.0,34.612185
MOV,2023-02-21 05:00:00+00:00,34.13,34.45,33.835,33.86,113254.0,2891.0,34.042082
MOV,2023-02-22 05:00:00+00:00,34.0,34.68,33.9,34.14,117144.0,3194.0,34.232648
MOV,2023-02-23 05:00:00+00:00,34.32,34.63,33.89,34.34,69298.0,2062.0,34.284642
MOV,2023-02-24 05:00:00+00:00,33.88,34.28,33.72,34.22,65047.0,2280.0,34.072049
MOV,2023-02-27 05:00:00+00:00,34.56,34.9499,34.32,34.75,67377.0,2071.0,34.630697
MOV,2023-02-28 05:00:00+00:00,34.67,34.835,34.31,34.62,125622.0,2814.0,34.626822
MOV,2023-03-01 05:00:00+00:00,34.56,34.93,34.29,34.56,86021.0,3469.0,34.61463
MOV,2023-03-02 05:00:00+00:00,34.33,34.81,34.33,34.61,56832.0,2079.0,34.626848
MOV,2023-03-03 05:00:00+00:00,34.84,35.17,34.226,35.06,136662.0,4085.0,34.957567
MOV,2023-03-06 05:00:00+00:00,35.01,35.01,33.81,34.06,151259.0,5486.0,34.250128
MOV,2023-03-07 05:00:00+00:00,34.07,34.9,34.07,34.62,173494.0,6158.0,34.499967
MOV,2023-03-08 05:00:00+00:00,34.71,35.14,34.35,35.12,128211.0,3562.0,34.898619
MOV,2023-03-09 05:00:00+00:00,35.2,35.6,34.8486,35.2,185256.0,4400.0,35.314989
MOV,2023-03-10 05:00:00+00:00,35.0,35.0,33.8943,34.56,154947.0,5164.0,34.406148
MOV,2023-03-13 04:00:00+00:00,33.87,34.78,33.72,34.02,173718.0,4680.0,34.254646
MOV,2023-03-14 04:00:00+00:00,35.06,35.41,34.58,34.83,135384.0,3682.0,34.892264
MOV,2023-03-15 04:00:00+00:00,34.03,34.045,33.1,33.39,295940.0,6018.0,33.398063
MOV,2023-03-16 04:00:00+00:00,32.91,34.13,32.59,33.8,147763.0,4054.0,33.59464
MOV,2023-03-17 04:00:00+00:00,33.58,34.0,33.12,33.18,674863.0,4568.0,33.248389
MOV,2023-03-20 04:00:00+00:00,33.37,33.37,32.32,32.59,205545.0,4895.0,32.67605
MOV,2023-03-21 04:00:00+00:00,33.27,33.81,33.17,33.32,299833.0,6243.0,33.394162
MOV,2023-03-22 04:00:00+00:00,33.33,33.965,32.98,33.02,197311.0,5747.0,33.391643
MOV,2023-03-23 04:00:00+00:00,29.0,29.14,27.22,28.22,786578.0,13350.0,28.038929
MOV,2023-03-24 04:00:00+00:00,27.81,28.25,27.11,27.78,312561.0,7156.0,27.861447
MOV,2023-03-27 04:00:00+00:00,28.04,28.91,27.94,28.61,264735.0,5876.0,28.53315
MOV,2023-03-28 04:00:00+00:00,28.82,29.63,28.75,29.1,225434.0,4614.0,29.206776
MOV,2023-03-29 04:00:00+00:00,29.48,29.48,28.145,28.71,198880.0,4751.0,28.596112
MOV,2023-03-30 04:00:00+00:00,29.01,29.14,28.49,28.55,197345.0,3651.0,28.674089
MOV,2023-03-31 04:00:00+00:00,28.73,28.97,28.51,28.77,267139.0,4263.0,28.727138
MOV,2023-04-03 04:00:00+00:00,28.77,29.1319,28.06,28.42,396668.0,7111.0,28.435891
MOV,2023-04-04 04:00:00+00:00,27.19,27.2414,26.07,26.28,285087.0,4682.0,26.41244
MOV,2023-04-05 04:00:00+00:00,26.17,26.23,25.46,25.5,284495.0,6568.0,25.612956
MOV,2023-04-06 04:00:00+00:00,25.5,25.67,24.81,24.83,218166.0,3846.0,25.06735
MOV,2023-04-10 04:00:00+00:00,24.9,26.32,24.9,26.31,330433.0,5551.0,25.967396
MOV,2023-04-11 04:00:00+00:00,26.38,26.84,26.0,26.63,189933.0,4255.0,26.505988
MOV,2023-04-12 04:00:00+00:00,26.9,26.98,25.78,25.88,138800.0,4594.0,26.174418
MOV,2023-04-13 04:00:00+00:00,26.0,26.56,25.77,26.43,169771.0,3825.0,26.341499
MOV,2023-04-14 04:00:00+00:00,26.81,26.86,26.03,26.22,172313.0,3193.0,26.327533
MOV,2023-04-17 04:00:00+00:00,26.26,26.4,26.0,26.35,212985.0,5365.0,26.250503
