symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGNR,2024-02-06 05:00:00+00:00,24.37,24.3944,24.36,24.3944,411046.0,6.0,24.360019
MGNR,2024-02-07 05:00:00+00:00,24.39,24.43,24.39,24.4057,660969.0,5.0,24.427578
MGNR,2024-02-08 05:00:00+00:00,24.33,24.4154,24.28,24.3317,7773.0,19.0,24.35022
MGNR,2024-02-09 05:00:00+00:00,24.14,24.15,24.1083,24.14,1988.0,18.0,24.134173
MGNR,2024-02-12 05:00:00+00:00,24.2,24.7,24.2,24.5903,11333.0,38.0,24.641949
MGNR,2024-02-13 05:00:00+00:00,24.37,24.37,23.95,23.99,2018.0,18.0,24.069171
MGNR,2024-02-14 05:00:00+00:00,24.19,24.19,24.1376,24.1376,1229.0,14.0,24.16072
MGNR,2024-02-15 05:00:00+00:00,24.87,24.91,24.8485,24.8485,3835.0,8.0,24.897446
MGNR,2024-02-16 05:00:00+00:00,25.01,25.1716,25.0099,25.1716,2700.0,9.0,25.072937
MGNR,2024-02-20 05:00:00+00:00,24.98,24.98,24.68,24.8,6121.0,12.0,24.80688
MGNR,2024-02-21 05:00:00+00:00,24.8832,25.2317,24.8832,25.2317,1050.0,5.0,25.016572
MGNR,2024-02-22 05:00:00+00:00,25.2468,25.2697,25.2468,25.2697,1984.0,2.0,25.2468
MGNR,2024-02-23 05:00:00+00:00,25.46,25.62,25.1899,25.2235,2300.0,5.0,25.247796
MGNR,2024-02-26 05:00:00+00:00,25.103,25.21,25.103,25.1937,2740.0,8.0,25.132549
MGNR,2024-02-27 05:00:00+00:00,25.37,25.37,25.37,25.37,237.0,7.0,25.37
MGNR,2024-02-28 05:00:00+00:00,25.1653,25.1653,25.1653,25.1653,108.0,4.0,25.1653
MGNR,2024-02-29 05:00:00+00:00,25.3,25.46,25.3,25.46,791.0,4.0,25.39248
MGNR,2024-03-01 05:00:00+00:00,25.83,25.83,25.83,25.83,103.0,4.0,25.83
MGNR,2024-03-04 05:00:00+00:00,25.8,25.85,25.77,25.7811,5183.0,9.0,25.801446
MGNR,2024-03-05 05:00:00+00:00,25.7297,25.76,25.5999,25.605,5113.0,16.0,25.699693
MGNR,2024-03-06 05:00:00+00:00,26.02,26.02,25.89,25.9395,958.0,10.0,25.921902
MGNR,2024-03-07 05:00:00+00:00,26.66,26.66,26.3601,26.3715,838.0,8.0,26.413296
MGNR,2024-03-08 05:00:00+00:00,26.09,26.25,26.09,26.1395,218.0,4.0,26.17
MGNR,2024-03-11 04:00:00+00:00,26.36,26.38,26.2655,26.2655,269.0,7.0,26.37
MGNR,2024-03-12 04:00:00+00:00,26.38,26.38,26.2976,26.3738,1514.0,5.0,26.360456
MGNR,2024-03-13 04:00:00+00:00,27.07,27.0701,26.9856,26.9856,1580.0,4.0,27.067499
MGNR,2024-03-14 04:00:00+00:00,26.87,26.9099,26.87,26.8768,4434.0,10.0,26.88113
MGNR,2024-03-15 04:00:00+00:00,27.23,27.23,27.0169,27.0169,340.0,3.0,27.112142
