symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRPT,2023-01-09 05:00:00+00:00,122.96,122.97,116.1,117.53,1508025.0,23941.0,117.809939
SRPT,2023-01-10 05:00:00+00:00,118.93,121.994,118.73,119.13,1132214.0,19861.0,119.877444
SRPT,2023-01-11 05:00:00+00:00,120.0,122.41,118.78,120.13,972134.0,18560.0,120.205056
SRPT,2023-01-12 05:00:00+00:00,120.0,122.64,118.095,121.6,921054.0,17593.0,121.498182
SRPT,2023-01-13 05:00:00+00:00,121.47,130.68,121.35,126.7,1621461.0,25670.0,127.21923
SRPT,2023-01-17 05:00:00+00:00,125.78,131.85,125.78,130.0,1899481.0,27453.0,129.58506
SRPT,2023-01-18 05:00:00+00:00,130.37,131.95,126.97,128.75,828031.0,13957.0,128.936873
SRPT,2023-01-19 05:00:00+00:00,128.72,129.1808,127.46,127.8,629278.0,12231.0,128.002493
SRPT,2023-01-20 05:00:00+00:00,128.4,130.79,127.05,130.22,821859.0,14989.0,129.890754
SRPT,2023-01-23 05:00:00+00:00,129.65,129.91,128.01,128.33,740528.0,12511.0,128.820174
SRPT,2023-01-24 05:00:00+00:00,128.95,133.4699,127.83,128.37,1873198.0,30199.0,129.886028
SRPT,2023-01-25 05:00:00+00:00,127.57,128.4,122.55,123.16,1593078.0,26182.0,124.130812
SRPT,2023-01-26 05:00:00+00:00,123.59,125.33,122.3,124.47,1054358.0,18331.0,124.036912
SRPT,2023-01-27 05:00:00+00:00,124.53,126.11,121.89,122.89,772011.0,15339.0,123.33513
SRPT,2023-01-30 05:00:00+00:00,122.69,123.0,120.72,120.86,665343.0,13817.0,121.203999
SRPT,2023-01-31 05:00:00+00:00,120.64,125.56,120.64,124.97,961411.0,15224.0,124.302941
SRPT,2023-02-01 05:00:00+00:00,125.0,125.48,119.7,122.36,802061.0,14768.0,122.18255
SRPT,2023-02-02 05:00:00+00:00,122.86,122.86,118.74,120.25,1165457.0,22046.0,119.849822
SRPT,2023-02-03 05:00:00+00:00,120.21,121.05,118.85,119.0,1097028.0,12522.0,119.178547
SRPT,2023-02-06 05:00:00+00:00,119.05,121.11,117.67,117.84,852767.0,13439.0,118.321723
SRPT,2023-02-07 05:00:00+00:00,117.9,120.98,116.25,120.79,1241133.0,15997.0,119.570372
SRPT,2023-02-08 05:00:00+00:00,121.29,121.91,119.64,121.36,1258428.0,16125.0,121.089217
SRPT,2023-02-09 05:00:00+00:00,122.32,123.09,120.8901,121.13,1020020.0,14581.0,121.639928
SRPT,2023-02-10 05:00:00+00:00,120.43,121.6,119.43,120.45,655861.0,13516.0,120.569784
SRPT,2023-02-13 05:00:00+00:00,120.67,120.95,119.69,120.2,769519.0,13193.0,120.260798
SRPT,2023-02-14 05:00:00+00:00,120.16,123.4943,119.51,120.36,933830.0,12896.0,120.617814
SRPT,2023-02-15 05:00:00+00:00,120.97,125.44,119.79,124.72,1267110.0,22595.0,123.577456
SRPT,2023-02-16 05:00:00+00:00,123.64,125.96,121.42,122.05,1210359.0,17254.0,123.05605
SRPT,2023-02-17 05:00:00+00:00,121.32,124.8,120.51,124.57,940017.0,16625.0,123.795669
SRPT,2023-02-21 05:00:00+00:00,124.19,124.58,121.83,121.91,1473168.0,17182.0,122.357108
SRPT,2023-02-22 05:00:00+00:00,122.12,126.825,122.0,126.49,839700.0,16746.0,125.751093
SRPT,2023-02-23 05:00:00+00:00,127.02,127.57,124.33,124.82,602937.0,11295.0,125.319376
SRPT,2023-02-24 05:00:00+00:00,123.53,126.71,122.43,123.06,842356.0,16382.0,123.976067
SRPT,2023-02-27 05:00:00+00:00,123.48,125.505,117.25,118.13,1961227.0,33218.0,119.58627
SRPT,2023-02-28 05:00:00+00:00,118.04,122.38,117.9,122.13,1826554.0,26055.0,121.53335
SRPT,2023-03-01 05:00:00+00:00,144.0,152.3,143.0,145.63,7247916.0,100697.0,146.873535
SRPT,2023-03-02 05:00:00+00:00,145.0,153.915,144.49,153.0,3322321.0,52198.0,150.928706
SRPT,2023-03-03 05:00:00+00:00,150.03,157.0,148.51,155.61,3360321.0,49679.0,154.689683
SRPT,2023-03-06 05:00:00+00:00,155.83,159.835,154.38,155.99,2386195.0,36920.0,157.475282
SRPT,2023-03-07 05:00:00+00:00,156.66,158.2,154.545,155.61,1300433.0,18556.0,155.664403
SRPT,2023-03-08 05:00:00+00:00,155.36,155.87,151.415,152.96,1593520.0,26230.0,152.929245
SRPT,2023-03-09 05:00:00+00:00,152.35,153.79,146.86,148.44,2624551.0,30931.0,149.08982
SRPT,2023-03-10 05:00:00+00:00,148.45,148.5,141.0,143.92,2015038.0,34580.0,143.793931
SRPT,2023-03-13 04:00:00+00:00,143.04,149.0,142.21,142.77,1328054.0,25361.0,144.766687
SRPT,2023-03-14 04:00:00+00:00,143.81,148.26,143.73,144.9,1307249.0,21835.0,145.201369
SRPT,2023-03-15 04:00:00+00:00,143.84,145.805,142.86,145.47,1145878.0,19436.0,144.885185
SRPT,2023-03-16 04:00:00+00:00,145.51,150.805,143.75,149.67,2110219.0,30079.0,148.730784
SRPT,2023-03-17 04:00:00+00:00,119.31,125.0838,117.11,122.69,7813733.0,89045.0,120.957148
SRPT,2023-03-20 04:00:00+00:00,123.89,131.77,123.3,131.38,2806524.0,46682.0,129.286073
SRPT,2023-03-21 04:00:00+00:00,132.68,137.09,130.445,131.17,2309714.0,33159.0,132.637422
SRPT,2023-03-22 04:00:00+00:00,131.94,131.94,128.7101,129.11,1776558.0,22992.0,130.080633
SRPT,2023-03-23 04:00:00+00:00,130.2,131.12,125.67,128.38,1000336.0,16430.0,128.34091
