symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2023-01-09 05:00:00+00:00,407.42,412.87,402.82,404.62,174740.0,7811.0,406.539689
FDS,2023-01-10 05:00:00+00:00,403.24,409.61,400.245,409.28,206404.0,8504.0,405.731353
FDS,2023-01-11 05:00:00+00:00,409.33,414.33,407.46,412.82,185860.0,8166.0,411.320006
FDS,2023-01-12 05:00:00+00:00,417.54,417.54,408.45,413.88,274587.0,10728.0,412.748299
FDS,2023-01-13 05:00:00+00:00,410.63,421.89,410.63,421.36,226398.0,8689.0,417.893675
FDS,2023-01-17 05:00:00+00:00,422.51,431.26,420.41,428.7,359309.0,12660.0,427.852043
FDS,2023-01-18 05:00:00+00:00,429.52,437.19,429.22,429.42,407352.0,11177.0,431.060336
FDS,2023-01-19 05:00:00+00:00,426.45,427.33,420.19,421.45,192915.0,9069.0,422.81161
FDS,2023-01-20 05:00:00+00:00,421.56,426.82,416.97,423.76,198217.0,9540.0,421.848431
FDS,2023-01-23 05:00:00+00:00,424.53,428.8,422.92,424.17,113791.0,6595.0,424.933612
FDS,2023-01-24 05:00:00+00:00,423.15,423.28,417.87,419.64,160007.0,7978.0,419.950332
FDS,2023-01-25 05:00:00+00:00,415.63,417.16,410.035,413.84,206636.0,9281.0,413.245236
FDS,2023-01-26 05:00:00+00:00,416.27,420.79,414.495,420.49,180601.0,5761.0,419.251984
FDS,2023-01-27 05:00:00+00:00,418.18,427.37,418.18,425.44,169202.0,7124.0,423.95235
FDS,2023-01-30 05:00:00+00:00,423.38,426.385,419.88,420.62,151986.0,6068.0,422.20336
FDS,2023-01-31 05:00:00+00:00,422.35,430.26,416.09,422.94,330178.0,10237.0,421.415743
FDS,2023-02-01 05:00:00+00:00,420.34,430.43,417.91,426.55,283494.0,11577.0,423.571195
FDS,2023-02-02 05:00:00+00:00,427.78,436.54,427.78,433.3,174110.0,9756.0,433.16123
FDS,2023-02-03 05:00:00+00:00,426.3,432.32,422.27,427.56,213899.0,8548.0,427.834424
FDS,2023-02-06 05:00:00+00:00,423.75,431.32,422.38,426.88,142258.0,6584.0,427.386253
FDS,2023-02-07 05:00:00+00:00,423.95,436.65,423.95,434.02,174414.0,8197.0,431.746589
FDS,2023-02-08 05:00:00+00:00,432.23,433.87,430.53,431.79,146913.0,7405.0,432.187168
FDS,2023-02-09 05:00:00+00:00,434.05,436.37,427.07,427.26,109027.0,5932.0,429.536202
FDS,2023-02-10 05:00:00+00:00,424.7,428.53,422.94,428.31,150294.0,7319.0,427.194127
FDS,2023-02-13 05:00:00+00:00,429.16,436.1,429.16,434.42,194357.0,5928.0,433.897916
FDS,2023-02-14 05:00:00+00:00,432.25,437.27,429.45,429.82,132679.0,5740.0,431.275866
FDS,2023-02-15 05:00:00+00:00,427.95,437.24,427.12,435.27,146677.0,7100.0,434.679755
FDS,2023-02-16 05:00:00+00:00,428.19,435.0,427.13,427.17,120831.0,6056.0,429.429489
FDS,2023-02-17 05:00:00+00:00,425.74,431.91,425.61,431.23,184667.0,6515.0,429.400808
FDS,2023-02-21 05:00:00+00:00,427.23,427.23,420.58,421.91,172729.0,7866.0,422.334777
FDS,2023-02-22 05:00:00+00:00,422.99,426.53,419.97,422.36,178166.0,7604.0,422.578147
FDS,2023-02-23 05:00:00+00:00,424.75,427.285,421.19,426.48,102389.0,5549.0,425.475732
FDS,2023-02-24 05:00:00+00:00,422.51,422.55,417.7,421.39,116736.0,6648.0,420.910716
FDS,2023-02-27 05:00:00+00:00,424.6,425.19,417.705,419.92,129398.0,6630.0,419.865829
FDS,2023-02-28 05:00:00+00:00,419.42,421.15,414.52,414.55,210615.0,6501.0,415.921565
FDS,2023-03-01 05:00:00+00:00,411.84,414.435,408.98,412.77,251793.0,10067.0,412.293972
FDS,2023-03-02 05:00:00+00:00,409.84,416.07,409.84,414.64,127319.0,6646.0,414.464028
FDS,2023-03-03 05:00:00+00:00,416.53,421.53,415.945,421.2,152043.0,5567.0,419.547313
FDS,2023-03-06 05:00:00+00:00,421.36,425.475,416.92,418.32,227710.0,10466.0,419.006535
FDS,2023-03-07 05:00:00+00:00,419.21,419.21,408.88,409.65,183737.0,7628.0,410.992259
FDS,2023-03-08 05:00:00+00:00,408.73,411.46,406.49,408.04,131413.0,6037.0,408.303566
FDS,2023-03-09 05:00:00+00:00,409.06,411.51,404.24,406.03,256011.0,9511.0,407.152491
FDS,2023-03-10 05:00:00+00:00,405.22,405.22,393.67,395.63,285963.0,10528.0,397.568729
FDS,2023-03-13 04:00:00+00:00,393.19,404.18,392.21,397.47,223964.0,9496.0,399.311577
FDS,2023-03-14 04:00:00+00:00,404.32,411.45,404.3,409.55,321183.0,10768.0,409.164869
FDS,2023-03-15 04:00:00+00:00,402.83,407.35,399.06,404.69,351816.0,11321.0,402.992633
FDS,2023-03-16 04:00:00+00:00,403.65,414.06,401.18,405.2,495555.0,13935.0,406.523616
FDS,2023-03-17 04:00:00+00:00,404.93,411.54,402.75,405.81,524780.0,12745.0,405.9459
FDS,2023-03-20 04:00:00+00:00,407.41,412.55,405.605,411.55,326400.0,9955.0,410.648623
FDS,2023-03-21 04:00:00+00:00,415.28,420.18,412.8,419.2,239280.0,9527.0,417.875347
FDS,2023-03-22 04:00:00+00:00,419.99,426.88,415.63,415.65,350402.0,10933.0,420.309395
FDS,2023-03-23 04:00:00+00:00,390.0,403.0,377.89,392.59,964988.0,23746.0,393.760933
FDS,2023-03-24 04:00:00+00:00,390.34,399.95,381.92,398.86,502946.0,15075.0,392.328022
FDS,2023-03-27 04:00:00+00:00,399.5,406.5,393.96,394.41,244445.0,9539.0,397.330532
FDS,2023-03-28 04:00:00+00:00,398.65,401.63,395.905,401.47,326962.0,8908.0,399.528747
FDS,2023-03-29 04:00:00+00:00,401.43,407.88,396.25,407.63,271065.0,8542.0,404.96938
FDS,2023-03-30 04:00:00+00:00,408.0,413.31,405.11,410.68,270533.0,9057.0,411.041494
FDS,2023-03-31 04:00:00+00:00,413.23,415.21,410.7,415.09,236687.0,6820.0,414.131311
FDS,2023-04-03 04:00:00+00:00,412.74,419.9,412.74,416.06,290462.0,8338.0,416.165491
FDS,2023-04-04 04:00:00+00:00,417.17,420.6403,409.1,409.77,288353.0,10922.0,412.361108
FDS,2023-04-05 04:00:00+00:00,409.91,412.81,399.89,402.04,326664.0,10778.0,403.233573
FDS,2023-04-06 04:00:00+00:00,400.6,405.66,399.74,404.78,205113.0,7814.0,404.274859
FDS,2023-04-10 04:00:00+00:00,402.34,403.84,398.19,403.7,146274.0,5915.0,402.364768
FDS,2023-04-11 04:00:00+00:00,404.28,408.53,404.08,406.05,190407.0,6102.0,406.601923
FDS,2023-04-12 04:00:00+00:00,409.27,413.5,408.135,411.72,212259.0,6659.0,411.316542
FDS,2023-04-13 04:00:00+00:00,411.75,419.35,410.42,417.26,222554.0,7952.0,416.28464
FDS,2023-04-14 04:00:00+00:00,416.48,420.82,413.2,413.97,185637.0,7551.0,415.487624
FDS,2023-04-17 04:00:00+00:00,413.65,418.09,412.5,416.44,213736.0,6860.0,415.505815
FDS,2023-04-18 04:00:00+00:00,417.4,420.0,414.57,416.96,211273.0,7393.0,417.309279
FDS,2023-04-19 04:00:00+00:00,415.73,418.5,415.57,416.53,140265.0,6762.0,416.819955
FDS,2023-04-20 04:00:00+00:00,416.17,418.73,413.79,416.7,96574.0,5026.0,416.397106
FDS,2023-04-21 04:00:00+00:00,417.77,422.73,415.32,421.48,172323.0,6831.0,420.285667
FDS,2023-04-24 04:00:00+00:00,422.86,424.36,419.19,422.2,169609.0,6168.0,421.472816
FDS,2023-04-25 04:00:00+00:00,421.35,425.0,411.74,412.07,176973.0,7462.0,415.146797
FDS,2023-04-26 04:00:00+00:00,409.34,412.57,399.62,401.4,223291.0,9978.0,402.669516
FDS,2023-04-27 04:00:00+00:00,404.25,410.18,402.48,410.16,158692.0,7852.0,408.209589
FDS,2023-04-28 04:00:00+00:00,408.46,414.25,407.89,411.69,221270.0,6953.0,411.521591
FDS,2023-05-01 04:00:00+00:00,410.97,416.0,410.67,411.13,134080.0,5955.0,412.545383
FDS,2023-05-02 04:00:00+00:00,408.21,408.21,393.71,398.08,335878.0,11550.0,398.303243
FDS,2023-05-03 04:00:00+00:00,399.63,401.29,391.02,393.65,300756.0,10455.0,394.364895
FDS,2023-05-04 04:00:00+00:00,395.74,398.2,393.06,395.01,222341.0,8517.0,395.607486
FDS,2023-05-05 04:00:00+00:00,398.3,407.19,398.3,405.85,240781.0,8021.0,404.918056
FDS,2023-05-08 04:00:00+00:00,407.86,409.235,401.45,402.67,180713.0,5850.0,403.228629
FDS,2023-05-09 04:00:00+00:00,399.6,404.31,396.86,402.01,206950.0,5989.0,402.003499
FDS,2023-05-10 04:00:00+00:00,405.09,407.895,403.86,404.39,234399.0,7210.0,405.207283
FDS,2023-05-11 04:00:00+00:00,402.7,406.185,397.49,400.27,188702.0,7994.0,399.888155
FDS,2023-05-12 04:00:00+00:00,402.72,404.69,397.64,398.36,262716.0,9231.0,399.209522
FDS,2023-05-15 04:00:00+00:00,398.3,400.34,393.92,396.03,221760.0,9312.0,396.992858
FDS,2023-05-16 04:00:00+00:00,393.86,395.45,386.46,388.54,322019.0,11179.0,389.572376
FDS,2023-05-17 04:00:00+00:00,389.63,395.67,386.42,394.26,308342.0,10864.0,391.86238
FDS,2023-05-18 04:00:00+00:00,394.77,395.13,390.11,393.55,269192.0,9726.0,393.310258
FDS,2023-05-19 04:00:00+00:00,395.48,400.635,395.48,396.19,249495.0,7421.0,397.106584
FDS,2023-05-22 04:00:00+00:00,396.46,399.81,393.08,398.25,280462.0,8650.0,396.912506
FDS,2023-05-23 04:00:00+00:00,395.64,402.41,388.55,389.04,212919.0,8509.0,392.38031
FDS,2023-05-24 04:00:00+00:00,387.13,388.6517,384.31,384.58,205773.0,9116.0,385.571539
FDS,2023-05-25 04:00:00+00:00,384.72,387.63,382.02,385.07,205092.0,7894.0,385.088038
FDS,2023-05-26 04:00:00+00:00,385.97,388.54,384.2,388.44,234377.0,8393.0,387.460201
FDS,2023-05-30 04:00:00+00:00,388.13,392.4,384.18,389.86,321217.0,9782.0,389.393276
FDS,2023-05-31 04:00:00+00:00,389.29,389.86,383.35,384.89,521417.0,11034.0,385.283969
FDS,2023-06-01 04:00:00+00:00,386.58,391.39,380.96,390.29,246043.0,8779.0,389.462349
FDS,2023-06-02 04:00:00+00:00,393.93,399.27,393.46,398.81,184892.0,7902.0,397.91726
FDS,2023-06-05 04:00:00+00:00,397.5,400.64,395.3,398.19,152902.0,7199.0,398.385681
FDS,2023-06-06 04:00:00+00:00,396.2,402.55,396.2,397.6,174667.0,7404.0,398.075036
FDS,2023-06-07 04:00:00+00:00,398.6,400.91,395.535,397.54,211227.0,8851.0,397.909984
FDS,2023-06-08 04:00:00+00:00,397.07,407.0,395.12,403.45,280362.0,9045.0,403.094237
FDS,2023-06-09 04:00:00+00:00,404.2,405.57,395.63,397.58,350343.0,11296.0,398.867953
FDS,2023-06-12 04:00:00+00:00,397.4,400.71,397.02,400.28,243529.0,8418.0,399.244551
FDS,2023-06-13 04:00:00+00:00,400.81,407.46,399.23,406.45,328321.0,11924.0,405.089196
FDS,2023-06-14 04:00:00+00:00,406.04,412.41,403.31,410.99,252856.0,9721.0,410.016927
FDS,2023-06-15 04:00:00+00:00,412.75,424.99,412.0,422.32,348219.0,12412.0,420.856674
FDS,2023-06-16 04:00:00+00:00,424.47,429.98,418.405,420.91,513032.0,12307.0,421.930489
FDS,2023-06-20 04:00:00+00:00,418.21,426.635,418.21,421.55,501112.0,15018.0,422.702904
FDS,2023-06-21 04:00:00+00:00,421.4,425.995,419.38,423.34,487173.0,15218.0,423.644415
FDS,2023-06-22 04:00:00+00:00,417.92,417.92,391.97,404.15,939264.0,22951.0,401.84832
FDS,2023-06-23 04:00:00+00:00,401.59,405.24,393.74,394.05,671244.0,15483.0,396.523071
FDS,2023-06-26 04:00:00+00:00,393.03,395.92,391.28,395.66,420324.0,14179.0,394.00258
FDS,2023-06-27 04:00:00+00:00,396.32,401.46,392.95,400.34,477821.0,14012.0,398.795586
FDS,2023-06-28 04:00:00+00:00,400.75,400.75,391.25,395.48,328023.0,11382.0,394.673197
FDS,2023-06-29 04:00:00+00:00,395.41,398.04,393.73,395.55,211358.0,9300.0,395.561116
FDS,2023-06-30 04:00:00+00:00,397.37,402.3,396.68,400.65,268963.0,8597.0,400.428137
FDS,2023-07-03 04:00:00+00:00,397.96,398.745,390.83,393.54,198976.0,7428.0,393.670568
FDS,2023-07-05 04:00:00+00:00,391.97,395.585,388.055,395.45,444046.0,13472.0,394.094968
