symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEPU,2023-01-09 05:00:00+00:00,6.35,6.44,6.171,6.41,386996.0,2696.0,6.369281
CEPU,2023-01-10 05:00:00+00:00,6.43,6.44,6.19,6.28,213021.0,1470.0,6.285455
CEPU,2023-01-11 05:00:00+00:00,6.34,6.4299,6.25,6.39,244060.0,1320.0,6.371128
CEPU,2023-01-12 05:00:00+00:00,6.34,6.45,6.18,6.4,159629.0,935.0,6.369423
CEPU,2023-01-13 05:00:00+00:00,6.37,6.48,6.29,6.4,253776.0,1584.0,6.394993
CEPU,2023-01-17 05:00:00+00:00,6.4,6.78,6.28,6.72,367473.0,1668.0,6.559575
CEPU,2023-01-18 05:00:00+00:00,6.85,6.9293,6.09,6.1,493231.0,2647.0,6.445616
CEPU,2023-01-19 05:00:00+00:00,5.91,6.0999,5.62,5.79,702506.0,3371.0,5.809672
CEPU,2023-01-20 05:00:00+00:00,5.79,6.1313,5.7246,6.1,277054.0,1752.0,5.962378
CEPU,2023-01-23 05:00:00+00:00,6.1,6.44,6.03,6.18,209938.0,1165.0,6.255007
CEPU,2023-01-24 05:00:00+00:00,6.2,6.4495,5.91,6.37,233641.0,1282.0,6.290953
CEPU,2023-01-25 05:00:00+00:00,6.38,6.75,6.25,6.75,192492.0,1279.0,6.592063
CEPU,2023-01-26 05:00:00+00:00,6.75,6.78,6.5301,6.69,248754.0,1617.0,6.696641
CEPU,2023-01-27 05:00:00+00:00,6.65,6.66,6.35,6.37,147341.0,1199.0,6.454073
CEPU,2023-01-30 05:00:00+00:00,6.33,6.33,6.06,6.11,147129.0,1014.0,6.157068
CEPU,2023-01-31 05:00:00+00:00,6.1,6.31,5.9,6.24,282957.0,1776.0,6.178965
CEPU,2023-02-01 05:00:00+00:00,6.12,6.26,5.87,6.08,142245.0,975.0,6.067014
CEPU,2023-02-02 05:00:00+00:00,6.08,6.3199,5.92,6.17,260068.0,1733.0,6.080721
CEPU,2023-02-03 05:00:00+00:00,6.14,6.14,5.75,5.94,462956.0,2420.0,5.894959
CEPU,2023-02-06 05:00:00+00:00,5.91,5.99,5.75,5.99,294382.0,1609.0,5.856613
CEPU,2023-02-07 05:00:00+00:00,5.95,6.2173,5.91,6.11,304442.0,1669.0,6.117745
CEPU,2023-02-08 05:00:00+00:00,6.07,6.255,6.02,6.21,122382.0,952.0,6.158241
CEPU,2023-02-09 05:00:00+00:00,6.21,6.28,6.03,6.04,100677.0,891.0,6.103744
CEPU,2023-02-10 05:00:00+00:00,6.07,6.215,6.0527,6.17,79960.0,781.0,6.15478
CEPU,2023-02-13 05:00:00+00:00,6.15,6.41,6.11,6.27,242720.0,1454.0,6.29626
CEPU,2023-02-14 05:00:00+00:00,6.24,6.46,6.225,6.3,138131.0,856.0,6.351515
CEPU,2023-02-15 05:00:00+00:00,6.36,6.36,6.07,6.18,117330.0,998.0,6.19875
CEPU,2023-02-16 05:00:00+00:00,6.09,6.38,6.07,6.27,182221.0,1414.0,6.286769
CEPU,2023-02-17 05:00:00+00:00,6.26,6.308,5.99,6.25,262826.0,1570.0,6.152285
CEPU,2023-02-21 05:00:00+00:00,6.21,6.25,6.0199,6.13,173474.0,1043.0,6.153713
CEPU,2023-02-22 05:00:00+00:00,6.16,6.22,6.04,6.08,155723.0,1114.0,6.146821
CEPU,2023-02-23 05:00:00+00:00,6.15,6.2999,6.11,6.28,243930.0,1267.0,6.198055
CEPU,2023-02-24 05:00:00+00:00,6.17,6.2499,6.08,6.21,182356.0,943.0,6.174469
CEPU,2023-02-27 05:00:00+00:00,6.23,6.3,6.09,6.11,311092.0,1637.0,6.194002
CEPU,2023-02-28 05:00:00+00:00,6.15,6.23,6.04,6.18,211101.0,1257.0,6.113512
CEPU,2023-03-01 05:00:00+00:00,6.16,6.33,6.15,6.32,217972.0,1433.0,6.271945
CEPU,2023-03-02 05:00:00+00:00,6.29,6.29,5.88,5.9,129090.0,825.0,6.052574
CEPU,2023-03-03 05:00:00+00:00,5.95,6.1299,5.89,5.91,181291.0,1322.0,6.007383
CEPU,2023-03-06 05:00:00+00:00,5.85,6.23,5.81,6.2,185331.0,1633.0,6.110385
CEPU,2023-03-07 05:00:00+00:00,6.31,6.34,6.0,6.14,123141.0,1069.0,6.178316
