symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCMT,2023-01-09 05:00:00+00:00,12.78,13.15,12.73,12.9,62759.0,899.0,12.953062
RCMT,2023-01-10 05:00:00+00:00,12.85,13.24,12.73,13.06,94543.0,1064.0,12.901079
RCMT,2023-01-11 05:00:00+00:00,13.12,13.12,12.73,12.98,82046.0,1497.0,12.934889
RCMT,2023-01-12 05:00:00+00:00,12.9,13.0921,12.81,12.87,72418.0,1199.0,12.92819
RCMT,2023-01-13 05:00:00+00:00,12.76,13.08,12.7,13.06,42648.0,634.0,12.871258
RCMT,2023-01-17 05:00:00+00:00,13.06,13.45,13.005,13.14,50674.0,987.0,13.213537
RCMT,2023-01-18 05:00:00+00:00,13.32,13.57,12.67,12.83,60346.0,997.0,13.127043
RCMT,2023-01-19 05:00:00+00:00,12.66,12.87,12.56,12.59,55430.0,1013.0,12.700368
RCMT,2023-01-20 05:00:00+00:00,12.55,13.05,12.52,12.85,47614.0,796.0,12.86318
RCMT,2023-01-23 05:00:00+00:00,12.98,13.11,12.7,12.81,82847.0,1348.0,12.908326
RCMT,2023-01-24 05:00:00+00:00,12.54,13.0999,12.5,13.04,81943.0,1048.0,12.884625
RCMT,2023-01-25 05:00:00+00:00,13.0,13.25,12.93,13.25,54326.0,690.0,13.034097
RCMT,2023-01-26 05:00:00+00:00,13.27,13.3705,13.12,13.33,36191.0,814.0,13.241267
RCMT,2023-01-27 05:00:00+00:00,13.28,13.48,13.2,13.25,28521.0,806.0,13.312207
RCMT,2023-01-30 05:00:00+00:00,13.23,13.31,13.08,13.1,51942.0,1033.0,13.208566
RCMT,2023-01-31 05:00:00+00:00,13.17,13.39,13.095,13.35,45089.0,824.0,13.224099
RCMT,2023-02-01 05:00:00+00:00,13.32,13.71,13.25,13.52,56287.0,1121.0,13.465957
RCMT,2023-02-02 05:00:00+00:00,13.53,13.8462,13.495,13.63,47389.0,804.0,13.647647
RCMT,2023-02-03 05:00:00+00:00,13.63,13.99,13.63,13.9,63746.0,1205.0,13.839686
RCMT,2023-02-06 05:00:00+00:00,13.78,13.89,13.42,13.42,70148.0,954.0,13.646093
RCMT,2023-02-07 05:00:00+00:00,13.4,13.59,13.2727,13.55,54664.0,839.0,13.490832
RCMT,2023-02-08 05:00:00+00:00,13.4498,13.66,13.44,13.56,36573.0,822.0,13.571252
RCMT,2023-02-09 05:00:00+00:00,13.64,13.8199,13.45,13.55,41104.0,751.0,13.578389
RCMT,2023-02-10 05:00:00+00:00,13.43,13.82,13.43,13.62,35366.0,678.0,13.624201
RCMT,2023-02-13 05:00:00+00:00,13.6,13.85,13.37,13.69,39698.0,1011.0,13.691483
RCMT,2023-02-14 05:00:00+00:00,13.5831,13.934,13.45,13.73,30505.0,679.0,13.696582
RCMT,2023-02-15 05:00:00+00:00,13.78,13.8889,13.47,13.81,36447.0,802.0,13.781422
RCMT,2023-02-16 05:00:00+00:00,13.58,14.25,13.58,13.96,45061.0,844.0,14.116045
RCMT,2023-02-17 05:00:00+00:00,13.96,14.16,13.82,14.05,43346.0,823.0,14.026992
RCMT,2023-02-21 05:00:00+00:00,14.0,14.0435,13.73,13.86,45698.0,600.0,13.867424
RCMT,2023-02-22 05:00:00+00:00,13.9,14.35,13.9,14.24,52928.0,998.0,14.224251
RCMT,2023-02-23 05:00:00+00:00,14.34,14.96,14.34,14.64,73856.0,1029.0,14.630246
RCMT,2023-02-24 05:00:00+00:00,14.62,14.71,14.334,14.61,35017.0,681.0,14.54969
RCMT,2023-02-27 05:00:00+00:00,14.76,14.89,14.31,14.5,40015.0,669.0,14.523645
RCMT,2023-02-28 05:00:00+00:00,14.59,14.59,14.315,14.42,31542.0,840.0,14.451517
RCMT,2023-03-01 05:00:00+00:00,14.48,14.75,14.38,14.61,26005.0,748.0,14.580454
RCMT,2023-03-02 05:00:00+00:00,14.53,14.95,14.47,14.76,43424.0,610.0,14.804753
RCMT,2023-03-03 05:00:00+00:00,14.93,15.1499,14.835,15.0,43697.0,837.0,14.99998
RCMT,2023-03-06 05:00:00+00:00,15.0,15.075,14.55,14.62,62079.0,1199.0,14.819554
RCMT,2023-03-07 05:00:00+00:00,14.5,14.9425,14.47,14.91,34486.0,877.0,14.819061
RCMT,2023-03-08 05:00:00+00:00,14.99,15.22,14.79,15.08,47877.0,897.0,15.042981
RCMT,2023-03-09 05:00:00+00:00,14.98,15.13,14.6001,14.76,45395.0,1221.0,14.84656
RCMT,2023-03-10 05:00:00+00:00,14.71,14.71,13.53,13.93,82871.0,1233.0,13.863282
RCMT,2023-03-13 04:00:00+00:00,13.66,13.66,12.8,12.97,78859.0,1213.0,13.140686
RCMT,2023-03-14 04:00:00+00:00,13.07,13.65,12.875,12.94,70734.0,1196.0,13.076914
RCMT,2023-03-15 04:00:00+00:00,12.69,12.75,12.13,12.46,95506.0,1283.0,12.389029
RCMT,2023-03-16 04:00:00+00:00,13.5,13.75,12.8095,12.98,193177.0,2093.0,13.244684
RCMT,2023-03-17 04:00:00+00:00,13.08,13.09,12.75,12.85,103384.0,1212.0,12.877914
RCMT,2023-03-20 04:00:00+00:00,12.89,12.8944,12.06,12.36,125004.0,1821.0,12.383899
RCMT,2023-03-21 04:00:00+00:00,12.6,12.74,10.22,10.89,973316.0,5857.0,11.363287
RCMT,2023-03-22 04:00:00+00:00,10.79,11.49,10.47,10.48,286365.0,2884.0,10.923146
RCMT,2023-03-23 04:00:00+00:00,10.48,10.78,10.11,10.5,195717.0,2397.0,10.41421
RCMT,2023-03-24 04:00:00+00:00,10.39,10.595,10.1905,10.32,105042.0,1311.0,10.387555
RCMT,2023-03-27 04:00:00+00:00,10.27,11.29,10.25,11.13,318865.0,2427.0,10.889674
RCMT,2023-03-28 04:00:00+00:00,11.03,11.44,10.99,11.185,106768.0,1261.0,11.238829
RCMT,2023-03-29 04:00:00+00:00,11.18,11.54,11.18,11.43,118490.0,1189.0,11.373237
RCMT,2023-03-30 04:00:00+00:00,11.45,11.8699,11.45,11.61,84208.0,996.0,11.643364
RCMT,2023-03-31 04:00:00+00:00,11.61,11.8499,11.47,11.56,70514.0,1303.0,11.587999
RCMT,2023-04-03 04:00:00+00:00,11.46,11.65,11.26,11.41,105708.0,1890.0,11.439666
RCMT,2023-04-04 04:00:00+00:00,11.37,11.48,10.92,11.06,85994.0,1488.0,11.110774
RCMT,2023-04-05 04:00:00+00:00,10.92,11.225,10.6801,11.17,97659.0,1450.0,10.954213
RCMT,2023-04-06 04:00:00+00:00,11.255,11.6042,11.23,11.43,70154.0,788.0,11.485189
RCMT,2023-04-10 04:00:00+00:00,11.54,11.84,11.485,11.73,55352.0,797.0,11.667445
RCMT,2023-04-11 04:00:00+00:00,11.68,11.83,11.5,11.74,51512.0,839.0,11.683028
RCMT,2023-04-12 04:00:00+00:00,11.74,12.11,11.66,12.0,57921.0,1627.0,11.938497
RCMT,2023-04-13 04:00:00+00:00,12.05,12.2,11.95,12.14,53475.0,1201.0,12.048826
RCMT,2023-04-14 04:00:00+00:00,12.04,12.3,12.02,12.12,54057.0,1706.0,12.181973
RCMT,2023-04-17 04:00:00+00:00,12.08,12.61,12.08,12.4,72131.0,1899.0,12.364313
RCMT,2023-04-18 04:00:00+00:00,12.52,12.6,12.41,12.5,46083.0,777.0,12.506674
RCMT,2023-04-19 04:00:00+00:00,12.49,12.49,12.2,12.33,46331.0,1016.0,12.348693
RCMT,2023-04-20 04:00:00+00:00,12.27,12.47,12.08,12.15,65302.0,1042.0,12.267002
RCMT,2023-04-21 04:00:00+00:00,12.09,12.19,11.89,12.05,79606.0,1149.0,12.064977
RCMT,2023-04-24 04:00:00+00:00,12.02,12.04,11.91,11.95,51022.0,1724.0,11.968566
RCMT,2023-04-25 04:00:00+00:00,11.9,12.01,11.39,11.39,66281.0,1066.0,11.624371
RCMT,2023-04-26 04:00:00+00:00,11.29,11.99,11.29,11.67,53554.0,1494.0,11.77204
RCMT,2023-04-27 04:00:00+00:00,11.67,11.8699,11.32,11.55,39652.0,1093.0,11.632566
RCMT,2023-04-28 04:00:00+00:00,11.47,11.64,11.14,11.24,82960.0,864.0,11.338322
RCMT,2023-05-01 04:00:00+00:00,11.435,12.95,11.34,12.76,222993.0,2139.0,12.332096
RCMT,2023-05-02 04:00:00+00:00,12.65,12.7672,12.05,12.11,84414.0,1110.0,12.237136
RCMT,2023-05-03 04:00:00+00:00,12.15,12.49,12.15,12.29,62201.0,753.0,12.333577
RCMT,2023-05-04 04:00:00+00:00,12.28,12.6,12.19,12.28,43521.0,864.0,12.333654
RCMT,2023-05-05 04:00:00+00:00,12.28,12.58,12.19,12.19,68748.0,1018.0,12.399236
RCMT,2023-05-08 04:00:00+00:00,12.06,12.3,11.4901,12.21,108784.0,1517.0,12.085818
RCMT,2023-05-09 04:00:00+00:00,12.29,12.45,11.95,12.37,70859.0,868.0,12.271368
RCMT,2023-05-10 04:00:00+00:00,12.2,12.975,11.9901,12.83,159745.0,1900.0,12.670827
RCMT,2023-05-11 04:00:00+00:00,12.85,14.05,12.7,13.56,215475.0,2831.0,13.597355
RCMT,2023-05-12 04:00:00+00:00,13.69,14.23,13.5701,14.07,54695.0,1301.0,14.00372
RCMT,2023-05-15 04:00:00+00:00,13.93,14.36,13.78,13.97,132425.0,2448.0,13.975301
RCMT,2023-05-16 04:00:00+00:00,13.71,14.179,13.59,14.0,50922.0,1036.0,13.978211
RCMT,2023-05-17 04:00:00+00:00,14.02,14.1934,13.7056,14.03,59972.0,1057.0,13.933777
RCMT,2023-05-18 04:00:00+00:00,13.96,15.12,13.96,15.0,112853.0,1449.0,14.818948
RCMT,2023-05-19 04:00:00+00:00,15.22,15.7,15.12,15.55,136040.0,1950.0,15.436437
RCMT,2023-05-22 04:00:00+00:00,15.46,16.25,15.46,15.79,140354.0,2337.0,15.81204
RCMT,2023-05-23 04:00:00+00:00,15.261,15.99,15.19,15.79,69063.0,1057.0,15.714179
RCMT,2023-05-24 04:00:00+00:00,15.61,16.13,15.41,15.95,68401.0,1495.0,15.88275
RCMT,2023-05-25 04:00:00+00:00,15.71,15.975,15.41,15.86,119284.0,1618.0,15.669323
RCMT,2023-05-26 04:00:00+00:00,15.78,16.11,15.69,16.07,35174.0,600.0,15.984328
RCMT,2023-05-30 04:00:00+00:00,16.04,16.645,15.89,15.95,75852.0,1213.0,16.194936
RCMT,2023-05-31 04:00:00+00:00,15.76,16.3252,15.73,16.21,94130.0,1540.0,16.122887
RCMT,2023-06-01 04:00:00+00:00,16.16,16.85,16.16,16.77,72184.0,1386.0,16.593971
RCMT,2023-06-02 04:00:00+00:00,16.74,17.25,16.62,17.08,86649.0,1761.0,16.97565
RCMT,2023-06-05 04:00:00+00:00,17.02,17.11,16.71,16.72,65467.0,1211.0,16.91645
RCMT,2023-06-06 04:00:00+00:00,16.57,16.79,16.15,16.5,84725.0,1321.0,16.415071
RCMT,2023-06-07 04:00:00+00:00,16.56,17.43,16.56,17.27,61980.0,1080.0,17.120703
RCMT,2023-06-08 04:00:00+00:00,16.95,17.35,16.7975,17.0,146325.0,2480.0,17.004657
RCMT,2023-06-09 04:00:00+00:00,17.24,17.97,17.24,17.57,97022.0,1539.0,17.601202
RCMT,2023-06-12 04:00:00+00:00,17.58,17.97,17.5,17.7,77082.0,1701.0,17.696247
RCMT,2023-06-13 04:00:00+00:00,17.7,18.055,17.515,17.87,69392.0,1288.0,17.902009
RCMT,2023-06-14 04:00:00+00:00,17.96,18.05,17.425,17.62,89702.0,1483.0,17.789348
RCMT,2023-06-15 04:00:00+00:00,17.5,17.66,17.25,17.63,47969.0,1325.0,17.504053
RCMT,2023-06-16 04:00:00+00:00,17.8,17.84,17.55,17.84,72784.0,1517.0,17.77843
