symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GROZ,2024-12-05 05:00:00+00:00,25.24,25.28,25.2299,25.24,101848.0,30.0,25.256446
GROZ,2024-12-06 05:00:00+00:00,25.4,25.45,25.35,25.4393,31709.0,25.0,25.396787
GROZ,2024-12-09 05:00:00+00:00,25.3,25.3,25.2124,25.2124,1020.0,9.0,25.3
GROZ,2024-12-10 05:00:00+00:00,25.15,25.1818,25.15,25.1818,367.0,10.0,25.15
GROZ,2024-12-11 05:00:00+00:00,25.6807,25.6807,25.6807,25.6807,151.0,4.0,25.6807
GROZ,2024-12-12 05:00:00+00:00,25.62,25.9,25.5243,25.5243,15257.0,80.0,25.633889
GROZ,2024-12-13 05:00:00+00:00,25.7,25.7,25.465,25.5707,4785.0,7.0,25.540005
GROZ,2024-12-16 05:00:00+00:00,26.14,26.14,25.9046,25.9046,1039.0,8.0,26.001504
GROZ,2024-12-17 05:00:00+00:00,26.2,26.2,25.74,25.8177,9957.0,78.0,25.828262
GROZ,2024-12-18 05:00:00+00:00,26.35,26.35,25.0125,25.0125,2129.0,22.0,25.906915
GROZ,2024-12-19 05:00:00+00:00,25.07,25.09,24.9815,24.9815,3744.0,25.0,25.053662
GROZ,2024-12-20 05:00:00+00:00,25.37,25.3898,25.1879,25.1879,1202.0,11.0,25.361919
GROZ,2024-12-23 05:00:00+00:00,25.39,25.48,25.235,25.4739,1245.0,14.0,25.421891
GROZ,2024-12-24 05:00:00+00:00,25.84,25.84,25.6,25.7889,1172.0,10.0,25.76634
GROZ,2024-12-26 05:00:00+00:00,25.81,25.83,25.776,25.7802,2696.0,36.0,25.806283
GROZ,2024-12-27 05:00:00+00:00,25.28,25.3377,25.28,25.3377,915.0,33.0,25.286667
GROZ,2024-12-30 05:00:00+00:00,25.18,25.2299,25.0953,25.0953,317.0,6.0,25.20495
GROZ,2024-12-31 05:00:00+00:00,24.95,24.95,24.7857,24.7857,101838.0,27.0,24.922908
GROZ,2025-01-02 05:00:00+00:00,24.72,25.08,24.575,24.7382,19087.0,97.0,24.738782
GROZ,2025-01-03 05:00:00+00:00,26.08,26.08,24.92,25.1479,31039.0,89.0,25.241863
GROZ,2025-01-06 05:00:00+00:00,25.5557,25.62,25.41,25.4486,17649.0,75.0,25.545875
