symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFSC,2023-01-09 05:00:00+00:00,49.85,49.93,49.38,49.61,158561.0,2242.0,49.646818
EFSC,2023-01-10 05:00:00+00:00,49.42,50.19,49.28,50.18,178862.0,1966.0,49.984166
EFSC,2023-01-11 05:00:00+00:00,50.34,50.68,50.08,50.52,160047.0,4141.0,50.478894
EFSC,2023-01-12 05:00:00+00:00,50.72,51.58,50.35,51.0,139756.0,2010.0,51.139802
EFSC,2023-01-13 05:00:00+00:00,50.45,51.29,50.16,51.14,123355.0,1721.0,50.94882
EFSC,2023-01-17 05:00:00+00:00,50.99,51.055,49.68,49.72,269506.0,3014.0,50.270754
EFSC,2023-01-18 05:00:00+00:00,49.52,49.59,47.7,47.78,168637.0,3463.0,48.242155
EFSC,2023-01-19 05:00:00+00:00,47.68,48.31,47.39,48.05,118858.0,2297.0,47.937537
EFSC,2023-01-20 05:00:00+00:00,48.52,49.68,47.93,48.69,161147.0,2441.0,48.601264
EFSC,2023-01-23 05:00:00+00:00,48.33,49.29,48.07,48.96,110137.0,2280.0,48.902615
EFSC,2023-01-24 05:00:00+00:00,51.32,52.97,49.66,52.58,273051.0,5242.0,51.882977
EFSC,2023-01-25 05:00:00+00:00,53.0,53.21,51.22,52.17,198795.0,3107.0,52.352844
EFSC,2023-01-26 05:00:00+00:00,52.49,52.55,51.56,51.93,127415.0,2153.0,51.928128
EFSC,2023-01-27 05:00:00+00:00,51.86,52.1355,51.61,51.85,126037.0,2652.0,51.887736
EFSC,2023-01-30 05:00:00+00:00,51.7,52.4,51.5,51.82,268575.0,3850.0,51.94846
EFSC,2023-01-31 05:00:00+00:00,51.82,53.37,51.75,53.32,221263.0,3108.0,53.048118
EFSC,2023-02-01 05:00:00+00:00,53.0,54.11,52.895,53.58,202324.0,4742.0,53.5984
EFSC,2023-02-02 05:00:00+00:00,53.62,54.57,53.53,54.56,180816.0,3432.0,54.199507
EFSC,2023-02-03 05:00:00+00:00,54.29,55.77,54.2,55.77,213029.0,2988.0,55.389941
EFSC,2023-02-06 05:00:00+00:00,55.72,55.899,54.89,55.2,190382.0,3565.0,55.245775
EFSC,2023-02-07 05:00:00+00:00,54.91,56.24,54.87,55.83,140282.0,2989.0,55.757215
EFSC,2023-02-08 05:00:00+00:00,55.81,56.35,55.0,55.26,101290.0,2258.0,55.475374
EFSC,2023-02-09 05:00:00+00:00,55.53,55.7,54.44,54.6,113950.0,2895.0,54.696788
EFSC,2023-02-10 05:00:00+00:00,54.56,54.89,54.04,54.67,115380.0,2366.0,54.65866
EFSC,2023-02-13 05:00:00+00:00,54.89,55.32,54.7501,54.98,61376.0,2076.0,54.979667
