symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HP,2023-01-09 05:00:00+00:00,47.89,48.86,46.35,47.39,1448550.0,22087.0,47.409923
HP,2023-01-10 05:00:00+00:00,47.59,49.2,46.66,48.94,1324959.0,16104.0,48.359867
HP,2023-01-11 05:00:00+00:00,49.6,49.93,47.56,48.62,1017168.0,13548.0,48.44219
HP,2023-01-12 05:00:00+00:00,49.13,51.14,48.5405,50.1,974144.0,15501.0,50.213291
HP,2023-01-13 05:00:00+00:00,50.23,50.72,48.97,50.64,680577.0,11213.0,50.012266
HP,2023-01-17 05:00:00+00:00,51.02,51.25,49.58,49.82,972200.0,15426.0,50.09373
HP,2023-01-18 05:00:00+00:00,50.16,50.72,47.47,47.57,1313511.0,17137.0,48.327534
HP,2023-01-19 05:00:00+00:00,47.44,47.835,46.33,46.9,1631540.0,18739.0,46.927648
HP,2023-01-20 05:00:00+00:00,47.49,48.13,46.13,46.92,1353877.0,17658.0,46.9317
HP,2023-01-23 05:00:00+00:00,47.14,47.68,46.77,47.14,734414.0,11334.0,47.221638
HP,2023-01-24 05:00:00+00:00,47.17,48.29,46.09,48.2,1270444.0,16460.0,47.727932
HP,2023-01-25 05:00:00+00:00,48.15,49.96,47.25,49.33,1258648.0,19805.0,49.044712
HP,2023-01-26 05:00:00+00:00,50.01,50.35,47.3,49.51,1284855.0,15092.0,48.7308
HP,2023-01-27 05:00:00+00:00,49.5,49.9,48.57,49.19,940157.0,13934.0,49.167537
HP,2023-01-30 05:00:00+00:00,48.17,49.37,47.648,48.61,1091323.0,15834.0,48.823636
HP,2023-01-31 05:00:00+00:00,49.0,49.78,46.35,48.44,2327229.0,24623.0,48.032654
HP,2023-02-01 05:00:00+00:00,48.06,48.44,44.91,46.72,1921222.0,23866.0,46.330617
HP,2023-02-02 05:00:00+00:00,46.84,47.1499,45.17,46.01,1863116.0,23987.0,46.075547
HP,2023-02-03 05:00:00+00:00,46.33,47.53,45.125,45.35,1546070.0,18083.0,45.771432
HP,2023-02-06 05:00:00+00:00,45.19,45.7,44.64,45.28,1453401.0,17403.0,45.039772
HP,2023-02-07 05:00:00+00:00,45.79,46.1,44.98,45.69,761548.0,11953.0,45.568676
HP,2023-02-08 05:00:00+00:00,45.46,46.72,45.03,46.48,1158444.0,17742.0,46.050041
HP,2023-02-09 05:00:00+00:00,46.21,46.22,42.73,43.06,2519737.0,29493.0,43.599037
HP,2023-02-10 05:00:00+00:00,43.47,45.75,43.37,45.73,1650734.0,23090.0,44.947291
HP,2023-02-13 05:00:00+00:00,44.85,46.275,43.95,45.97,1208763.0,17627.0,45.735559
HP,2023-02-14 05:00:00+00:00,45.47,46.84,44.99,46.14,971766.0,13334.0,46.170776
HP,2023-02-15 05:00:00+00:00,45.4,45.61,44.075,44.44,1359059.0,15049.0,44.432302
HP,2023-02-16 05:00:00+00:00,43.83,45.1,43.73,44.35,928376.0,14559.0,44.497127
HP,2023-02-17 05:00:00+00:00,43.8,43.8,41.77,42.41,1158038.0,15811.0,42.449949
HP,2023-02-21 05:00:00+00:00,41.93,42.7,41.51,41.73,1129126.0,14894.0,41.950548
HP,2023-02-22 05:00:00+00:00,41.12,41.92,40.17,40.74,1941968.0,22490.0,40.778187
HP,2023-02-23 05:00:00+00:00,41.17,41.81,39.64,40.67,1771201.0,22882.0,40.549126
HP,2023-02-24 05:00:00+00:00,40.0,41.27,39.43,41.15,2215566.0,22264.0,40.5137
HP,2023-02-27 05:00:00+00:00,41.46,42.04,40.9,41.83,1442593.0,17704.0,41.751954
HP,2023-02-28 05:00:00+00:00,42.41,42.43,41.545,42.08,1865464.0,17807.0,42.083436
HP,2023-03-01 05:00:00+00:00,42.27,43.035,42.15,42.88,1603550.0,17889.0,42.631384
HP,2023-03-02 05:00:00+00:00,42.41,45.67,42.26,44.97,1749946.0,21887.0,44.599086
HP,2023-03-03 05:00:00+00:00,44.18,45.33,43.72,44.83,1437639.0,19055.0,44.677124
HP,2023-03-06 05:00:00+00:00,44.46,45.11,44.165,44.72,1053390.0,16076.0,44.710214
HP,2023-03-07 05:00:00+00:00,44.56,44.88,43.535,43.69,883044.0,12243.0,43.914283
HP,2023-03-08 05:00:00+00:00,43.41,44.22,42.17,42.74,994172.0,14317.0,42.859305
HP,2023-03-09 05:00:00+00:00,43.06,43.4,40.18,40.23,1798670.0,23635.0,40.891856
HP,2023-03-10 05:00:00+00:00,40.75,41.14,39.23,39.37,1475017.0,21105.0,40.024509
