symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIO,2023-01-09 05:00:00+00:00,0.53,0.5999,0.5252,0.56,593225.0,1608.0,0.582391
IBIO,2023-01-10 05:00:00+00:00,0.5457,0.659,0.5457,0.62,807960.0,1915.0,0.611435
IBIO,2023-01-11 05:00:00+00:00,0.66,0.77,0.61,0.738,1991843.0,4308.0,0.714162
IBIO,2023-01-12 05:00:00+00:00,0.7512,0.7512,0.661,0.74,847567.0,2046.0,0.711317
IBIO,2023-01-13 05:00:00+00:00,0.7108,0.9,0.7101,0.8502,1918137.0,4304.0,0.812601
IBIO,2023-01-17 05:00:00+00:00,0.86,0.88,0.7011,0.731,1054377.0,2696.0,0.771684
IBIO,2023-01-18 05:00:00+00:00,0.741,0.782599,0.6751,0.692,482573.0,1658.0,0.73681
IBIO,2023-01-19 05:00:00+00:00,0.7,0.7199,0.67,0.7,285678.0,981.0,0.69361
IBIO,2023-01-20 05:00:00+00:00,0.71,0.7349,0.68,0.7,288274.0,791.0,0.702382
IBIO,2023-01-23 05:00:00+00:00,0.7131,0.78,0.704,0.7527,318663.0,935.0,0.742822
IBIO,2023-01-24 05:00:00+00:00,0.78,0.78,0.7301,0.74,261524.0,779.0,0.759687
IBIO,2023-01-25 05:00:00+00:00,0.7582,0.7582,0.69,0.7117,266751.0,981.0,0.711705
IBIO,2023-01-26 05:00:00+00:00,0.7117,0.74,0.69,0.72,241373.0,911.0,0.709921
IBIO,2023-01-27 05:00:00+00:00,0.74,0.74,0.7,0.7399,186156.0,658.0,0.726123
IBIO,2023-01-30 05:00:00+00:00,0.765,0.765,0.71,0.728,137981.0,735.0,0.72843
IBIO,2023-01-31 05:00:00+00:00,0.74,0.74,0.71,0.73,97597.0,627.0,0.721765
IBIO,2023-02-01 05:00:00+00:00,0.74,0.74,0.7,0.7015,156661.0,638.0,0.712807
IBIO,2023-02-02 05:00:00+00:00,0.71,0.759,0.71,0.7506,184983.0,1083.0,0.73609
IBIO,2023-02-03 05:00:00+00:00,0.7349,0.8075,0.7222,0.77,296730.0,1009.0,0.773968
IBIO,2023-02-06 05:00:00+00:00,0.83,1.25,0.8252,0.9226,5897911.0,11165.0,1.005101
IBIO,2023-02-07 05:00:00+00:00,0.9545,1.49,0.8806,1.37,8560685.0,19857.0,1.272443
IBIO,2023-02-08 05:00:00+00:00,1.26,1.53,1.1201,1.17,3891687.0,11527.0,1.357997
IBIO,2023-02-09 05:00:00+00:00,1.2,1.45,1.02,1.06,1901103.0,5346.0,1.232588
IBIO,2023-02-10 05:00:00+00:00,0.99,1.028,0.87,0.874,1162779.0,3178.0,0.91886
IBIO,2023-02-13 05:00:00+00:00,0.9,1.03,0.89,0.9483,961650.0,2155.0,0.97303
IBIO,2023-02-14 05:00:00+00:00,0.93,0.9698,0.841,0.8801,688477.0,2384.0,0.87235
IBIO,2023-02-15 05:00:00+00:00,0.8555,0.8995,0.83,0.8511,413224.0,1144.0,0.858452
IBIO,2023-02-16 05:00:00+00:00,0.8451,0.8952,0.75,0.7502,4553430.0,12023.0,0.78614
IBIO,2023-02-17 05:00:00+00:00,1.63,1.99,1.33,1.48,80052009.0,184160.0,1.601083
IBIO,2023-02-21 05:00:00+00:00,1.52,2.04,1.47,1.66,37707078.0,86945.0,1.817241
IBIO,2023-02-22 05:00:00+00:00,1.49,1.81,1.47,1.5,5730028.0,16242.0,1.626276
IBIO,2023-02-23 05:00:00+00:00,1.56,1.61,1.11,1.14,3795917.0,11013.0,1.283479
IBIO,2023-02-24 05:00:00+00:00,1.17,1.4,1.08,1.2,3265256.0,9370.0,1.241109
IBIO,2023-02-27 05:00:00+00:00,1.21,1.31,1.185,1.25,1964277.0,5827.0,1.245242
IBIO,2023-02-28 05:00:00+00:00,1.21,1.37,1.21,1.28,1210766.0,3312.0,1.2877
IBIO,2023-03-01 05:00:00+00:00,1.3,1.55,1.2801,1.41,1984250.0,4485.0,1.430879
IBIO,2023-03-02 05:00:00+00:00,1.4,1.69,1.35,1.58,2368605.0,6225.0,1.56268
IBIO,2023-03-03 05:00:00+00:00,1.73,1.83,1.59,1.61,1940562.0,5676.0,1.734628
IBIO,2023-03-06 05:00:00+00:00,1.58,1.7299,1.51,1.65,995966.0,3633.0,1.625951
IBIO,2023-03-07 05:00:00+00:00,1.65,2.1,1.61,2.02,3212039.0,8871.0,1.888448
IBIO,2023-03-08 05:00:00+00:00,2.1,2.43,1.8518,1.96,4711346.0,13653.0,2.152511
IBIO,2023-03-09 05:00:00+00:00,1.91,1.9599,1.53,1.65,1386145.0,4998.0,1.714859
IBIO,2023-03-10 05:00:00+00:00,1.7,1.91,1.66,1.88,1402561.0,4040.0,1.77395
IBIO,2023-03-13 04:00:00+00:00,1.82,2.02,1.71,1.85,1003312.0,3324.0,1.862495
IBIO,2023-03-14 04:00:00+00:00,1.85,1.92,1.65,1.73,824292.0,3392.0,1.75476
IBIO,2023-03-15 04:00:00+00:00,1.71,1.84,1.6551,1.84,408533.0,1736.0,1.761687
IBIO,2023-03-16 04:00:00+00:00,1.81,2.17,1.81,2.03,1152947.0,3911.0,2.004748
IBIO,2023-03-17 04:00:00+00:00,2.01,2.09,1.88,1.94,991547.0,3408.0,1.984945
IBIO,2023-03-20 04:00:00+00:00,1.93,2.5,1.9001,2.34,2064295.0,8125.0,2.262822
IBIO,2023-03-21 04:00:00+00:00,2.42,2.6,2.31,2.46,1662561.0,6322.0,2.485656
IBIO,2023-03-22 04:00:00+00:00,2.41,2.478,2.04,2.05,1272597.0,5999.0,2.206033
IBIO,2023-03-23 04:00:00+00:00,2.1,2.22,2.04,2.05,828457.0,3806.0,2.14049
IBIO,2023-03-24 04:00:00+00:00,2.05,2.26,1.95,2.1,777989.0,2806.0,2.11486
IBIO,2023-03-27 04:00:00+00:00,2.14,2.45,2.14,2.43,1164050.0,3903.0,2.317695
IBIO,2023-03-28 04:00:00+00:00,2.42,2.49,2.21,2.33,638376.0,2444.0,2.321706
IBIO,2023-03-29 04:00:00+00:00,2.36,2.45,2.18,2.24,691726.0,2837.0,2.325157
IBIO,2023-03-30 04:00:00+00:00,2.31,2.37,2.06,2.1,909285.0,3533.0,2.169654
IBIO,2023-03-31 04:00:00+00:00,2.11,2.195,2.0501,2.08,973601.0,3910.0,2.122524
IBIO,2023-04-03 04:00:00+00:00,2.11,2.11,1.57,1.7,1658784.0,6068.0,1.797684
IBIO,2023-04-04 04:00:00+00:00,1.79,1.79,1.44,1.49,2318411.0,8057.0,1.565993
IBIO,2023-04-05 04:00:00+00:00,1.45,1.4787,1.19,1.22,1752917.0,5374.0,1.283911
IBIO,2023-04-06 04:00:00+00:00,1.2,1.27,1.17,1.23,760841.0,2706.0,1.20912
IBIO,2023-04-10 04:00:00+00:00,1.24,1.24,1.1,1.15,638018.0,2467.0,1.145008
IBIO,2023-04-11 04:00:00+00:00,1.12,1.18,1.11,1.14,404527.0,1444.0,1.140187
IBIO,2023-04-12 04:00:00+00:00,1.12,1.21,1.045,1.05,715942.0,2450.0,1.097858
IBIO,2023-04-13 04:00:00+00:00,1.04,1.14,1.03,1.09,622136.0,2190.0,1.106201
IBIO,2023-04-14 04:00:00+00:00,1.07,1.09,1.03,1.06,299433.0,1117.0,1.047099
IBIO,2023-04-17 04:00:00+00:00,1.06,1.08,1.01,1.02,388960.0,1192.0,1.036789
IBIO,2023-04-18 04:00:00+00:00,1.02,1.1,1.02,1.08,441973.0,1083.0,1.055058
IBIO,2023-04-19 04:00:00+00:00,1.06,1.41,1.04,1.3,1907983.0,4534.0,1.284479
IBIO,2023-04-20 04:00:00+00:00,1.3,1.317,1.1203,1.28,616570.0,1733.0,1.214329
IBIO,2023-04-21 04:00:00+00:00,1.28,1.39,1.26,1.3,564756.0,1624.0,1.307146
IBIO,2023-04-24 04:00:00+00:00,1.29,1.31,1.15,1.18,342906.0,1377.0,1.19369
IBIO,2023-04-25 04:00:00+00:00,1.2,1.22,1.17,1.19,158702.0,592.0,1.200997
IBIO,2023-04-26 04:00:00+00:00,1.18,1.18,1.05,1.09,382106.0,1126.0,1.101297
IBIO,2023-04-27 04:00:00+00:00,1.08,1.13,1.08,1.08,115362.0,489.0,1.091539
IBIO,2023-04-28 04:00:00+00:00,1.08,1.09,1.05,1.08,244031.0,777.0,1.065283
IBIO,2023-05-01 04:00:00+00:00,1.06,1.1,1.06,1.09,250169.0,662.0,1.084849
IBIO,2023-05-02 04:00:00+00:00,1.14,1.14,1.05,1.1,194767.0,515.0,1.084108
IBIO,2023-05-03 04:00:00+00:00,1.11,1.13,1.07,1.09,106720.0,454.0,1.101331
IBIO,2023-05-04 04:00:00+00:00,1.07,1.11,1.06,1.06,120205.0,506.0,1.08643
IBIO,2023-05-05 04:00:00+00:00,1.05,1.1,1.05,1.09,107487.0,540.0,1.075839
IBIO,2023-05-08 04:00:00+00:00,1.07,1.11,1.07,1.08,108185.0,522.0,1.083437
IBIO,2023-05-09 04:00:00+00:00,1.07,1.1,1.06,1.09,149157.0,503.0,1.071037
IBIO,2023-05-10 04:00:00+00:00,1.08,1.09,1.06,1.06,113816.0,555.0,1.06959
