symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGOL,2023-01-13 05:00:00+00:00,8.6,16.61,4.29,4.65,14451664.0,105866.0,8.217562
MGOL,2023-01-17 05:00:00+00:00,5.41,6.7,4.64,4.9,16175887.0,92631.0,5.540541
MGOL,2023-01-18 05:00:00+00:00,4.64,4.89,3.7,3.7,3700450.0,19856.0,4.152669
MGOL,2023-01-19 05:00:00+00:00,3.46,4.1,3.31,3.93,3024489.0,11165.0,3.723648
MGOL,2023-01-20 05:00:00+00:00,3.55,3.802,3.4,3.44,1351338.0,5306.0,3.525372
MGOL,2023-01-23 05:00:00+00:00,3.55,3.65,3.25,3.28,1188720.0,5092.0,3.385256
MGOL,2023-01-24 05:00:00+00:00,3.2,3.25,2.85,2.85,1841556.0,6369.0,2.973882
MGOL,2023-01-25 05:00:00+00:00,2.8,3.13,2.71,2.78,2472519.0,6629.0,2.939006
MGOL,2023-01-26 05:00:00+00:00,2.82,2.92,2.68,2.7,898955.0,3360.0,2.798231
MGOL,2023-01-27 05:00:00+00:00,2.69,2.85,2.55,2.57,1179769.0,4187.0,2.694584
MGOL,2023-01-30 05:00:00+00:00,2.57,2.5893,2.35,2.38,832255.0,3227.0,2.463124
MGOL,2023-01-31 05:00:00+00:00,2.35,2.44,2.26,2.4,908464.0,2732.0,2.359231
MGOL,2023-02-01 05:00:00+00:00,2.6,2.73,2.4,2.69,1591639.0,5576.0,2.582625
MGOL,2023-02-02 05:00:00+00:00,3.0,3.0,2.58,2.66,3913061.0,15160.0,2.777302
MGOL,2023-02-03 05:00:00+00:00,2.52,2.6,2.42,2.44,520141.0,2280.0,2.504664
MGOL,2023-02-06 05:00:00+00:00,2.39,2.5,2.31,2.33,627387.0,2324.0,2.385589
MGOL,2023-02-07 05:00:00+00:00,2.28,2.33,2.12,2.15,586195.0,2639.0,2.200425
MGOL,2023-02-08 05:00:00+00:00,2.12,2.15,1.91,1.97,722879.0,3247.0,1.992099
MGOL,2023-02-09 05:00:00+00:00,2.1,2.2,1.93,1.99,849235.0,2451.0,2.072149
MGOL,2023-02-10 05:00:00+00:00,1.95,1.95,1.77,1.84,581054.0,1878.0,1.823133
MGOL,2023-02-13 05:00:00+00:00,1.81,1.93,1.75,1.91,331319.0,1131.0,1.874209
MGOL,2023-02-14 05:00:00+00:00,1.87,1.95,1.81,1.85,178559.0,820.0,1.847992
MGOL,2023-02-15 05:00:00+00:00,1.84,2.01,1.78,1.99,504483.0,1655.0,1.923816
MGOL,2023-02-16 05:00:00+00:00,1.92,2.27,1.88,2.19,1428091.0,4296.0,2.123113
