symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCNI,2023-01-09 05:00:00+00:00,3.0,3.1,2.54,2.69,756670.0,3679.0,2.859613
SCNI,2023-01-10 05:00:00+00:00,2.66,2.88,2.5201,2.77,292147.0,1366.0,2.690053
SCNI,2023-01-11 05:00:00+00:00,2.76,2.9,2.65,2.7,154172.0,860.0,2.709852
SCNI,2023-01-12 05:00:00+00:00,2.64,2.64,2.37,2.62,171230.0,1135.0,2.540035
SCNI,2023-01-13 05:00:00+00:00,2.6,2.93,2.4235,2.82,286503.0,1472.0,2.779283
SCNI,2023-01-17 05:00:00+00:00,2.88,3.062,2.82,3.06,439201.0,1720.0,2.961935
SCNI,2023-01-18 05:00:00+00:00,3.04,3.085,2.66,2.7501,228256.0,1113.0,2.876778
SCNI,2023-01-19 05:00:00+00:00,2.91,2.9399,2.69,2.792,82244.0,455.0,2.781242
SCNI,2023-01-20 05:00:00+00:00,2.74,2.86,2.69,2.75,87097.0,489.0,2.729354
SCNI,2023-01-23 05:00:00+00:00,2.97,3.0,2.66,2.77,729817.0,3958.0,2.792608
SCNI,2023-01-24 05:00:00+00:00,2.73,2.8,2.6,2.68,201299.0,885.0,2.669958
SCNI,2023-01-25 05:00:00+00:00,2.61,2.6909,2.6,2.645,72400.0,377.0,2.635273
SCNI,2023-01-26 05:00:00+00:00,2.63,2.84,2.56,2.75,174267.0,660.0,2.707459
SCNI,2023-01-27 05:00:00+00:00,2.69,2.75,2.6,2.61,47528.0,329.0,2.641403
SCNI,2023-01-30 05:00:00+00:00,2.66,2.66,2.56,2.6,60041.0,308.0,2.600371
SCNI,2023-01-31 05:00:00+00:00,2.61,2.72,2.5401,2.61,46007.0,257.0,2.603591
SCNI,2023-02-01 05:00:00+00:00,2.65,2.67,2.53,2.59,96547.0,410.0,2.561661
SCNI,2023-02-02 05:00:00+00:00,2.55,2.6497,2.545,2.59,81232.0,407.0,2.586896
SCNI,2023-02-03 05:00:00+00:00,2.57,2.677,2.51,2.65,88415.0,376.0,2.604135
SCNI,2023-02-06 05:00:00+00:00,2.6,2.86,2.53,2.79,195849.0,568.0,2.728175
SCNI,2023-02-07 05:00:00+00:00,2.78,2.78,2.56,2.59,131151.0,408.0,2.625931
SCNI,2023-02-08 05:00:00+00:00,2.6,2.6,2.54,2.57,33425.0,230.0,2.562934
SCNI,2023-02-09 05:00:00+00:00,2.55,2.585,2.49,2.49,38509.0,261.0,2.542364
SCNI,2023-02-10 05:00:00+00:00,2.5001,2.5116,2.45,2.4998,38226.0,160.0,2.483982
SCNI,2023-02-13 05:00:00+00:00,2.45,2.5063,2.44,2.48,9514.0,116.0,2.462558
SCNI,2023-02-14 05:00:00+00:00,2.455,2.4666,2.37,2.4199,22306.0,166.0,2.405754
SCNI,2023-02-15 05:00:00+00:00,2.4799,2.51,2.35,2.43,78206.0,226.0,2.441564
