symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUSB,2024-03-06 05:00:00+00:00,25.01,25.01,25.005,25.005,200114.0,4.0,25.01
NUSB,2024-03-07 05:00:00+00:00,25.02,25.02,25.015,25.015,200011.0,3.0,25.02
NUSB,2024-03-08 05:00:00+00:00,25.03,25.03,25.025,25.025,199906.0,2.0,25.03
NUSB,2024-03-11 04:00:00+00:00,25.035,25.035,25.035,25.035,308.0,6.0,25.035
NUSB,2024-03-12 04:00:00+00:00,25.025,25.025,25.025,25.025,400.0,4.0,25.025
NUSB,2024-03-13 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
NUSB,2024-03-14 04:00:00+00:00,25.04,25.04,25.035,25.035,1700.0,4.0,25.0383
NUSB,2024-03-15 04:00:00+00:00,25.035,25.035,25.035,25.035,1.0,1.0,25.035
NUSB,2024-03-18 04:00:00+00:00,25.04,25.04,25.0302,25.035,25176.0,33.0,25.036725
NUSB,2024-03-19 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
NUSB,2024-03-20 04:00:00+00:00,25.05,25.05,25.05,25.05,500.0,4.0,25.05
NUSB,2024-03-21 04:00:00+00:00,25.06,25.06,25.05,25.055,15200.0,16.0,25.056533
NUSB,2024-03-22 04:00:00+00:00,25.07,25.07,25.065,25.065,1000.0,4.0,25.07
NUSB,2024-03-25 04:00:00+00:00,25.065,25.065,25.065,25.065,0.0,0.0,0.0
NUSB,2024-03-26 04:00:00+00:00,25.07,25.07,25.07,25.07,500.0,1.0,25.07
NUSB,2024-03-27 04:00:00+00:00,25.08,25.08,25.08,25.08,5500.0,12.0,25.08
NUSB,2024-03-28 04:00:00+00:00,25.08,25.08,25.08,25.08,0.0,0.0,0.0
NUSB,2024-04-01 04:00:00+00:00,25.02,25.02,25.02,25.02,300.0,1.0,25.02
NUSB,2024-04-02 04:00:00+00:00,25.03,25.03,25.025,25.025,1000.0,2.0,25.03
NUSB,2024-04-03 04:00:00+00:00,25.03,25.03,25.03,25.03,3000.0,6.0,25.03
NUSB,2024-04-04 04:00:00+00:00,25.045,25.045,25.045,25.045,1034.0,4.0,25.045
NUSB,2024-04-05 04:00:00+00:00,25.045,25.045,25.045,25.045,1011.0,4.0,25.045
NUSB,2024-04-08 04:00:00+00:00,25.045,25.045,25.045,25.045,0.0,0.0,0.0
NUSB,2024-04-09 04:00:00+00:00,25.05,25.05,25.045,25.045,1000.0,2.0,25.05
NUSB,2024-04-10 04:00:00+00:00,25.035,25.035,25.035,25.035,20.0,2.0,25.035
NUSB,2024-04-11 04:00:00+00:00,25.045,25.045,25.045,25.045,16.0,2.0,25.045
NUSB,2024-04-12 04:00:00+00:00,25.05,25.05,25.045,25.045,1000.0,2.0,25.05
NUSB,2024-04-15 04:00:00+00:00,25.05,25.06,25.05,25.055,200.0,2.0,25.055
NUSB,2024-04-16 04:00:00+00:00,25.0565,25.0565,25.055,25.055,200.0,1.0,25.0565
NUSB,2024-04-17 04:00:00+00:00,25.0562,25.06,25.055,25.055,1200.0,3.0,25.059367
NUSB,2024-04-18 04:00:00+00:00,25.065,25.065,25.065,25.065,50.0,1.0,25.065
NUSB,2024-04-19 04:00:00+00:00,25.07,25.07,25.065,25.065,2000.0,4.0,25.07
NUSB,2024-04-22 04:00:00+00:00,25.08,25.08,25.075,25.075,324.0,5.0,25.08
NUSB,2024-04-23 04:00:00+00:00,25.08,25.09,25.08,25.085,1320.0,8.0,25.081379
NUSB,2024-04-24 04:00:00+00:00,25.09,25.09,25.085,25.085,320.0,4.0,25.09
NUSB,2024-04-25 04:00:00+00:00,25.09,25.09,25.085,25.085,1820.0,7.0,25.09
NUSB,2024-04-26 04:00:00+00:00,25.1,25.1,25.095,25.095,320.0,4.0,25.1
NUSB,2024-04-29 04:00:00+00:00,25.105,25.105,25.105,25.105,1.0,1.0,25.105
NUSB,2024-04-30 04:00:00+00:00,25.11,25.11,25.105,25.105,504.0,12.0,25.11
NUSB,2024-05-01 04:00:00+00:00,25.01,25.01,25.005,25.005,400.0,4.0,25.01
NUSB,2024-05-02 04:00:00+00:00,25.02,25.03,25.02,25.025,1320.0,6.0,25.02127
NUSB,2024-05-03 04:00:00+00:00,25.04,25.04,25.035,25.035,421.0,8.0,25.04
NUSB,2024-05-06 04:00:00+00:00,25.04,25.04,25.035,25.035,320.0,4.0,25.04
NUSB,2024-05-07 04:00:00+00:00,25.04,25.05,25.04,25.045,2401.0,10.0,25.040833
NUSB,2024-05-08 04:00:00+00:00,25.05,25.05,25.045,25.045,320.0,4.0,25.05
NUSB,2024-05-09 04:00:00+00:00,25.06,25.06,25.055,25.055,262.0,4.0,25.06
NUSB,2024-05-10 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
NUSB,2024-05-13 04:00:00+00:00,25.06,25.06,25.055,25.055,2900.0,10.0,25.06
NUSB,2024-05-14 04:00:00+00:00,25.07,25.07,25.065,25.065,408.0,5.0,25.07
NUSB,2024-05-15 04:00:00+00:00,25.08,25.08,25.075,25.075,400.0,3.0,25.08
NUSB,2024-05-16 04:00:00+00:00,25.075,25.075,25.075,25.075,0.0,0.0,0.0
NUSB,2024-05-17 04:00:00+00:00,25.085,25.085,25.085,25.085,15.0,1.0,25.085
NUSB,2024-05-20 04:00:00+00:00,25.09,25.09,25.0854,25.0854,700.0,4.0,25.09
NUSB,2024-05-21 04:00:00+00:00,25.1,25.1,25.095,25.095,200.0,2.0,25.1
NUSB,2024-05-22 04:00:00+00:00,25.095,25.095,25.095,25.095,0.0,0.0,0.0
NUSB,2024-05-23 04:00:00+00:00,25.095,25.095,25.095,25.095,0.0,0.0,0.0
NUSB,2024-05-24 04:00:00+00:00,25.095,25.095,25.095,25.095,0.0,0.0,0.0
NUSB,2024-05-28 04:00:00+00:00,25.095,25.095,25.095,25.095,0.0,0.0,0.0
NUSB,2024-05-29 04:00:00+00:00,25.11,25.115,25.11,25.115,4508.0,14.0,25.11
NUSB,2024-05-30 04:00:00+00:00,25.12,25.12,25.115,25.115,1000.0,3.0,25.12
NUSB,2024-05-31 04:00:00+00:00,25.13,25.14,25.13,25.135,1778.0,6.0,25.134363
NUSB,2024-06-03 04:00:00+00:00,25.03,25.03,25.02,25.02,378.0,11.0,25.03
NUSB,2024-06-04 04:00:00+00:00,25.03,25.04,25.03,25.03,3900.0,13.0,25.030513
NUSB,2024-06-05 04:00:00+00:00,25.04,25.04,25.035,25.035,1401.0,7.0,25.04
