symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JSI,2023-11-09 05:00:00+00:00,50.15,50.15,50.0996,50.0996,11614.0,30.0,50.107415
JSI,2023-11-10 05:00:00+00:00,50.1,50.1299,50.02,50.03,5817.0,21.0,50.049418
JSI,2023-11-13 05:00:00+00:00,49.96,49.99,49.96,49.99,4043.0,32.0,49.974521
JSI,2023-11-14 05:00:00+00:00,50.18,50.23,50.18,50.23,7858.0,45.0,50.213355
JSI,2023-11-15 05:00:00+00:00,50.18,50.19,50.136,50.14,61301.0,58.0,50.17593
JSI,2023-11-16 05:00:00+00:00,50.3345,50.35,50.3126,50.3245,127487.0,58.0,50.347939
JSI,2023-11-17 05:00:00+00:00,50.3785,50.3785,50.29,50.295,8141.0,77.0,50.332089
JSI,2023-11-20 05:00:00+00:00,50.38,50.41,50.365,50.38,3540.0,26.0,50.387258
JSI,2023-11-21 05:00:00+00:00,50.46,50.46,50.41,50.445,50804.0,8.0,50.44971
JSI,2023-11-22 05:00:00+00:00,50.47,50.49,50.465,50.465,6154.0,49.0,50.479819
JSI,2023-11-24 05:00:00+00:00,50.37,50.37,50.37,50.37,6.0,1.0,50.37
JSI,2023-11-27 05:00:00+00:00,50.41,50.55,50.4099,50.4907,34880.0,115.0,50.491696
JSI,2023-11-28 05:00:00+00:00,50.57,50.62,50.5499,50.5879,31814.0,81.0,50.58811
JSI,2023-11-29 05:00:00+00:00,50.72,50.73,50.69,50.71,3259.0,41.0,50.719732
JSI,2023-11-30 05:00:00+00:00,50.695,50.73,50.6702,50.6702,5621.0,50.0,50.70221
JSI,2023-12-01 05:00:00+00:00,50.5101,50.7587,50.5101,50.73,3803.0,41.0,50.641095
JSI,2023-12-04 05:00:00+00:00,50.7,50.75,50.62,50.6774,6625.0,31.0,50.688176
JSI,2023-12-05 05:00:00+00:00,50.8,50.83,50.75,50.79,7190.0,64.0,50.803652
JSI,2023-12-06 05:00:00+00:00,50.84,50.87,50.79,50.83,4677.0,50.0,50.849182
JSI,2023-12-07 05:00:00+00:00,50.89,50.9598,50.86,50.905,7288.0,19.0,50.937321
JSI,2023-12-08 05:00:00+00:00,50.7587,50.8,50.7587,50.765,2836.0,26.0,50.771742
JSI,2023-12-11 05:00:00+00:00,50.73,50.8199,50.67,50.77,13717.0,108.0,50.755533
JSI,2023-12-12 05:00:00+00:00,50.8,50.8885,50.8,50.883,9585.0,56.0,50.853112
JSI,2023-12-13 05:00:00+00:00,50.9,51.13,50.9,51.125,11589.0,65.0,50.966494
JSI,2023-12-14 05:00:00+00:00,51.34,51.41,51.32,51.3623,13061.0,105.0,51.38262
JSI,2023-12-15 05:00:00+00:00,51.35,51.37,51.3,51.3497,6549.0,70.0,51.332648
JSI,2023-12-18 05:00:00+00:00,51.29,51.36,51.29,51.3099,5430.0,63.0,51.332966
JSI,2023-12-19 05:00:00+00:00,51.38,51.3891,51.3403,51.345,1985.0,19.0,51.359329
JSI,2023-12-20 05:00:00+00:00,51.42,51.44,51.33,51.425,7265.0,74.0,51.403485
JSI,2023-12-21 05:00:00+00:00,51.52,51.52,51.465,51.465,3152.0,22.0,51.49219
JSI,2023-12-22 05:00:00+00:00,51.21,51.2598,51.2,51.2,3533.0,33.0,51.222356
JSI,2023-12-26 05:00:00+00:00,51.23,51.29,51.23,51.29,14520.0,57.0,51.255701
JSI,2023-12-27 05:00:00+00:00,51.29,51.43,51.29,51.385,5329.0,68.0,51.361574
JSI,2023-12-28 05:00:00+00:00,51.41,51.42,51.35,51.36,4838.0,61.0,51.383906
JSI,2023-12-29 05:00:00+00:00,51.38,51.39,51.33,51.3647,4743.0,66.0,51.382627
JSI,2024-01-02 05:00:00+00:00,51.3,51.3399,51.3,51.31,6641.0,47.0,51.31948
JSI,2024-01-03 05:00:00+00:00,51.26,51.3681,51.26,51.325,2141.0,17.0,51.326021
JSI,2024-01-04 05:00:00+00:00,51.285,51.31,51.25,51.275,15977.0,32.0,51.292289
JSI,2024-01-05 05:00:00+00:00,51.36,51.36,51.255,51.255,1437.0,14.0,51.305455
JSI,2024-01-08 05:00:00+00:00,51.3732,51.42,51.3538,51.361,13543.0,46.0,51.372353
JSI,2024-01-09 05:00:00+00:00,51.37,51.45,51.3522,51.36,34978.0,100.0,51.411832
JSI,2024-01-10 05:00:00+00:00,51.4,51.44,51.3301,51.35,239260.0,64.0,51.409984
JSI,2024-01-11 05:00:00+00:00,51.42,51.59,51.4138,51.575,3861.0,29.0,51.522614
JSI,2024-01-12 05:00:00+00:00,51.68,51.69,51.62,51.65,6965.0,40.0,51.669922
JSI,2024-01-16 05:00:00+00:00,51.64,51.68,51.52,51.5747,9375.0,46.0,51.594566
JSI,2024-01-17 05:00:00+00:00,51.45,51.4599,51.38,51.445,3845.0,63.0,51.429339
JSI,2024-01-18 05:00:00+00:00,51.4201,51.47,51.4017,51.425,4357.0,49.0,51.456861
JSI,2024-01-19 05:00:00+00:00,51.33,51.44,51.33,51.3951,3637.0,52.0,51.394485
JSI,2024-01-22 05:00:00+00:00,51.505,51.505,51.44,51.44,1801.0,39.0,51.478368
JSI,2024-01-23 05:00:00+00:00,51.49,51.529,51.4749,51.4772,9630.0,44.0,51.510489
JSI,2024-01-24 05:00:00+00:00,51.52,51.52,51.3901,51.4362,6440.0,45.0,51.479327
JSI,2024-01-25 05:00:00+00:00,51.57,51.6391,51.53,51.5984,13568.0,52.0,51.584202
JSI,2024-01-26 05:00:00+00:00,51.55,51.61,51.52,51.57,4958.0,32.0,51.595133
JSI,2024-01-29 05:00:00+00:00,51.68,51.7,51.6,51.7,1583.0,16.0,51.666796
JSI,2024-01-30 05:00:00+00:00,51.69,51.77,51.67,51.77,16691.0,91.0,51.707095
JSI,2024-01-31 05:00:00+00:00,51.87,51.9051,51.8103,51.843,4272.0,46.0,51.848825
JSI,2024-02-01 05:00:00+00:00,51.79,51.79,51.721,51.79,3819.0,33.0,51.763369
JSI,2024-02-02 05:00:00+00:00,51.51,51.5298,51.4345,51.4801,9753.0,46.0,51.503015
JSI,2024-02-05 05:00:00+00:00,51.38,51.38,51.315,51.35,4508.0,40.0,51.349821
JSI,2024-02-06 05:00:00+00:00,51.35,51.61,51.35,51.45,67848.0,74.0,51.391422
JSI,2024-02-07 05:00:00+00:00,51.46,51.461,51.3897,51.41,2324.0,36.0,51.431561
JSI,2024-02-08 05:00:00+00:00,51.3988,51.3999,51.32,51.36,137185.0,81.0,51.387428
JSI,2024-02-09 05:00:00+00:00,51.3589,51.37,51.3181,51.3506,8159.0,27.0,51.355016
JSI,2024-02-12 05:00:00+00:00,51.34,51.38,51.3,51.3597,149583.0,28.0,51.37953
JSI,2024-02-13 05:00:00+00:00,51.19,51.22,51.1405,51.15,13936.0,103.0,51.184651
JSI,2024-02-14 05:00:00+00:00,51.136,51.31,51.12,51.24,26013.0,238.0,51.244163
JSI,2024-02-15 05:00:00+00:00,51.2888,51.49,51.24,51.35,31370.0,301.0,51.31155
JSI,2024-02-16 05:00:00+00:00,51.12,51.22,51.1001,51.21,14059.0,152.0,51.192674
JSI,2024-02-20 05:00:00+00:00,51.3,51.34,51.27,51.2754,8010.0,73.0,51.316027
JSI,2024-02-21 05:00:00+00:00,51.295,51.32,51.16,51.1776,10646.0,76.0,51.227347
JSI,2024-02-22 05:00:00+00:00,51.145,51.149,51.07,51.0886,4876.0,52.0,51.098131
JSI,2024-02-23 05:00:00+00:00,51.42,51.42,51.2,51.31,15633.0,71.0,51.238118
JSI,2024-02-26 05:00:00+00:00,51.3,51.3,51.17,51.23,33260.0,33.0,51.219052
JSI,2024-02-27 05:00:00+00:00,51.2041,51.23,51.15,51.1798,1916.0,19.0,51.207594
JSI,2024-02-28 05:00:00+00:00,51.2501,51.31,51.2501,51.3098,2140.0,28.0,51.290931
JSI,2024-02-29 05:00:00+00:00,51.4,51.42,51.345,51.3795,6584.0,63.0,51.375281
JSI,2024-03-01 05:00:00+00:00,51.1599,51.42,51.135,51.355,34105.0,201.0,51.334517
JSI,2024-03-04 05:00:00+00:00,51.28,51.28,51.18,51.2289,6113.0,42.0,51.228509
JSI,2024-03-05 05:00:00+00:00,51.37,51.42,51.33,51.3471,3930.0,50.0,51.370235
JSI,2024-03-06 05:00:00+00:00,51.42,51.45,51.365,51.3807,133331.0,36.0,51.419667
JSI,2024-03-07 05:00:00+00:00,51.46,51.58,51.3685,51.5264,773366.0,434.0,51.443323
JSI,2024-03-08 05:00:00+00:00,51.6,51.65,51.57,51.5991,8686.0,86.0,51.588471
JSI,2024-03-11 04:00:00+00:00,51.53,51.57,51.5154,51.5451,42182.0,132.0,51.558491
JSI,2024-03-12 04:00:00+00:00,51.44,51.49,51.43,51.4661,14543.0,99.0,51.468546
JSI,2024-03-13 04:00:00+00:00,51.46,51.48,51.43,51.4545,11255.0,55.0,51.451785
JSI,2024-03-14 04:00:00+00:00,51.36,51.36,51.27,51.32,40721.0,72.0,51.283012
JSI,2024-03-15 04:00:00+00:00,51.3,51.34,51.23,51.285,141917.0,130.0,51.309991
JSI,2024-03-18 04:00:00+00:00,51.285,51.3091,51.23,51.275,4276.0,30.0,51.275268
JSI,2024-03-19 04:00:00+00:00,51.35,51.45,51.32,51.38,40977.0,97.0,51.380814
JSI,2024-03-20 04:00:00+00:00,51.43,51.4799,51.36,51.4698,206451.0,53.0,51.433071
JSI,2024-03-21 04:00:00+00:00,51.5,51.53,51.49,51.5191,45280.0,95.0,51.505573
JSI,2024-03-22 04:00:00+00:00,51.58,51.64,51.57,51.61,195445.0,78.0,51.620807
JSI,2024-03-25 04:00:00+00:00,51.59,51.59,51.44,51.46,169445.0,244.0,51.539399
JSI,2024-03-26 04:00:00+00:00,51.548,51.62,51.54,51.6063,10992.0,62.0,51.577176
JSI,2024-03-27 04:00:00+00:00,51.6,51.71,51.6,51.69,6856.0,54.0,51.669485
JSI,2024-03-28 04:00:00+00:00,51.605,51.66,51.601,51.6296,12029.0,88.0,51.640523
JSI,2024-04-01 04:00:00+00:00,51.38,51.3928,51.28,51.31,11339.0,99.0,51.317641
JSI,2024-04-02 04:00:00+00:00,51.285,51.3799,51.285,51.3136,4422.0,43.0,51.320269
JSI,2024-04-03 04:00:00+00:00,51.35,51.42,51.251,51.3966,12651.0,162.0,51.366945
JSI,2024-04-04 04:00:00+00:00,51.4015,51.48,51.3378,51.45,5949.0,73.0,51.444979
JSI,2024-04-05 04:00:00+00:00,51.385,51.39,51.3,51.3,54835.0,54.0,51.359585
JSI,2024-04-08 04:00:00+00:00,51.315,51.3699,51.26,51.33,8369.0,54.0,51.319394
JSI,2024-04-09 04:00:00+00:00,51.48,51.48,51.35,51.385,739609.0,78.0,51.400548
JSI,2024-04-10 04:00:00+00:00,51.11,51.11,50.99,51.03,14359.0,95.0,51.052163
JSI,2024-04-11 04:00:00+00:00,51.1516,51.165,51.06,51.1145,12560.0,109.0,51.115244
JSI,2024-04-12 04:00:00+00:00,51.28,51.28,51.18,51.1805,18338.0,115.0,51.203403
JSI,2024-04-15 04:00:00+00:00,51.07,51.15,51.06,51.1495,192748.0,186.0,51.078013
JSI,2024-04-16 04:00:00+00:00,51.04,51.0796,50.96,51.03,72001.0,83.0,50.96693
JSI,2024-04-17 04:00:00+00:00,51.12,51.1967,51.12,51.156,11050.0,90.0,51.166328
JSI,2024-04-18 04:00:00+00:00,51.09,51.12,51.07,51.095,39938.0,120.0,51.096778
JSI,2024-04-19 04:00:00+00:00,51.13,51.1793,51.1001,51.135,13265.0,88.0,51.131543
JSI,2024-04-22 04:00:00+00:00,51.03,51.2,51.03,51.17,6737.0,57.0,51.160643
JSI,2024-04-23 04:00:00+00:00,51.2,51.2799,51.191,51.23,63591.0,279.0,51.245502
