symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMEQ,2024-09-05 04:00:00+00:00,24.74,24.92,24.6,24.8471,51418.0,451.0,24.810447
EMEQ,2024-09-06 04:00:00+00:00,25.07,25.07,24.75,24.755,2826.0,14.0,24.831745
EMEQ,2024-09-09 04:00:00+00:00,24.83,24.8467,24.83,24.8467,143.0,5.0,24.83
EMEQ,2024-09-10 04:00:00+00:00,24.73,24.76,24.73,24.7596,711.0,5.0,24.745935
EMEQ,2024-09-11 04:00:00+00:00,25.0363,25.0363,25.0363,25.0363,2.0,1.0,25.0363
EMEQ,2024-09-12 04:00:00+00:00,25.4208,25.4208,25.4208,25.4208,6.0,6.0,25.4208
EMEQ,2024-09-13 04:00:00+00:00,25.4206,25.4206,25.4206,25.4206,50.0,1.0,25.4206
EMEQ,2024-09-16 04:00:00+00:00,25.4206,25.4206,25.4206,25.4206,0.0,0.0,0.0
EMEQ,2024-09-17 04:00:00+00:00,25.3668,25.3668,25.3668,25.3668,51.0,1.0,25.3668
EMEQ,2024-09-18 04:00:00+00:00,25.3668,25.3668,25.3668,25.3668,0.0,0.0,0.0
EMEQ,2024-09-19 04:00:00+00:00,25.7334,25.7334,25.7334,25.7334,100000.0,1.0,25.7334
EMEQ,2024-09-20 04:00:00+00:00,25.7334,25.7334,25.7334,25.7334,0.0,0.0,0.0
EMEQ,2024-09-23 04:00:00+00:00,25.7334,25.7334,25.7334,25.7334,0.0,0.0,0.0
EMEQ,2024-09-24 04:00:00+00:00,25.7334,25.7334,25.7334,25.7334,0.0,0.0,0.0
EMEQ,2024-09-25 04:00:00+00:00,26.57,26.57,26.3091,26.3091,700.0,1.0,26.57
EMEQ,2024-09-26 04:00:00+00:00,27.72,27.86,27.72,27.8278,1400.0,2.0,27.79
EMEQ,2024-09-27 04:00:00+00:00,27.7795,27.7795,27.6919,27.6919,4603.0,1.0,27.7795
EMEQ,2024-09-30 04:00:00+00:00,27.51,27.51,26.9466,26.9466,604.0,5.0,27.47
EMEQ,2024-10-01 04:00:00+00:00,26.9466,26.9466,26.9466,26.9466,0.0,0.0,0.0
EMEQ,2024-10-02 04:00:00+00:00,27.5569,27.5569,27.5569,27.5569,101.0,7.0,27.5569
EMEQ,2024-10-03 04:00:00+00:00,27.5569,27.5569,27.5569,27.5569,0.0,0.0,0.0
EMEQ,2024-10-04 04:00:00+00:00,27.5,27.5778,27.5,27.5778,282.0,3.0,27.525765
EMEQ,2024-10-07 04:00:00+00:00,27.63,27.7353,27.63,27.7353,1002.0,2.0,27.63
EMEQ,2024-10-08 04:00:00+00:00,27.26,27.3419,27.26,27.3419,401.0,5.0,27.2625
EMEQ,2024-10-09 04:00:00+00:00,27.15,27.2122,27.12,27.2122,1915.0,3.0,27.140135
EMEQ,2024-10-10 04:00:00+00:00,27.46,27.46,27.3911,27.3911,314.0,1.0,27.46
EMEQ,2024-10-11 04:00:00+00:00,27.55,27.66,27.5111,27.5834,2286.0,13.0,27.56043
EMEQ,2024-10-14 04:00:00+00:00,27.43,27.442,27.43,27.442,272.0,5.0,27.43
EMEQ,2024-10-15 04:00:00+00:00,27.04,27.04,26.6923,26.6923,1200.0,3.0,26.836583
EMEQ,2024-10-16 04:00:00+00:00,26.99,27.01,26.9786,26.9786,503.0,6.0,26.99512
EMEQ,2024-10-17 04:00:00+00:00,27.16,27.2399,27.16,27.1945,1562.0,11.0,27.195747
EMEQ,2024-10-18 04:00:00+00:00,27.35,27.35,27.2718,27.2718,3016.0,8.0,27.345217
EMEQ,2024-10-21 04:00:00+00:00,27.12,27.12,27.03,27.0859,3806.0,16.0,27.091507
EMEQ,2024-10-22 04:00:00+00:00,27.03,27.03,27.0188,27.0188,1153.0,8.0,27.02995
EMEQ,2024-10-23 04:00:00+00:00,26.94,26.9419,26.8699,26.9419,700.0,4.0,26.88425
EMEQ,2024-10-24 04:00:00+00:00,26.8819,26.8819,26.8819,26.8819,3.0,1.0,26.8819
EMEQ,2024-10-25 04:00:00+00:00,27.04,27.04,26.9656,26.9656,184.0,2.0,27.04
EMEQ,2024-10-28 04:00:00+00:00,26.8981,26.8981,26.8981,26.8981,4.0,2.0,26.8981
EMEQ,2024-10-29 04:00:00+00:00,26.8981,26.8981,26.8981,26.8981,0.0,0.0,0.0
EMEQ,2024-10-30 04:00:00+00:00,26.42,26.42,26.42,26.42,6.0,2.0,26.42
EMEQ,2024-10-31 04:00:00+00:00,26.0489,26.0489,26.0489,26.0489,5.0,1.0,26.0489
EMEQ,2024-11-01 04:00:00+00:00,26.3,26.32,26.1066,26.1066,198061.0,9.0,26.31377
EMEQ,2024-11-04 05:00:00+00:00,26.53,26.53,26.3359,26.3359,173.0,1.0,26.53
EMEQ,2024-11-05 05:00:00+00:00,26.7399,26.74,26.6912,26.6912,5580.0,7.0,26.739563
EMEQ,2024-11-06 05:00:00+00:00,26.1633,26.4845,26.1633,26.4845,1150.0,1.0,26.1633
EMEQ,2024-11-07 05:00:00+00:00,27.16,27.25,27.16,27.245,988.0,10.0,27.227378
EMEQ,2024-11-08 05:00:00+00:00,26.68,26.6801,26.5235,26.5789,1895.0,9.0,26.582868
EMEQ,2024-11-11 05:00:00+00:00,26.1477,26.1477,26.1172,26.1172,681.0,2.0,26.1477
EMEQ,2024-11-12 05:00:00+00:00,25.66,25.66,25.5285,25.5449,793.0,7.0,25.577687
EMEQ,2024-11-13 05:00:00+00:00,25.5449,25.5449,25.5449,25.5449,0.0,0.0,0.0
EMEQ,2024-11-14 05:00:00+00:00,25.1,25.14,24.992,24.992,739.0,7.0,25.121867
EMEQ,2024-11-15 05:00:00+00:00,25.05,25.0787,25.03,25.0787,2000.0,8.0,25.049
EMEQ,2024-11-18 05:00:00+00:00,25.0787,25.0787,25.0787,25.0787,0.0,0.0,0.0
EMEQ,2024-11-19 05:00:00+00:00,25.175,25.32,25.175,25.3199,73583.0,8.0,25.300268
EMEQ,2024-11-20 05:00:00+00:00,25.11,25.11,25.11,25.11,202.0,1.0,25.11
EMEQ,2024-11-21 05:00:00+00:00,25.17,25.17,25.17,25.17,59.0,4.0,25.17
EMEQ,2024-11-22 05:00:00+00:00,25.36,25.4,25.3429,25.3845,3108.0,13.0,25.381425
EMEQ,2024-11-25 05:00:00+00:00,25.44,25.44,25.4275,25.4275,175.0,1.0,25.44
EMEQ,2024-11-26 05:00:00+00:00,25.31,25.31,25.18,25.2416,4504.0,22.0,25.271447
EMEQ,2024-11-27 05:00:00+00:00,25.19,25.19,25.105,25.105,650.0,3.0,25.16305
EMEQ,2024-11-29 05:00:00+00:00,24.958,24.958,24.958,24.958,1.0,1.0,24.958
EMEQ,2024-12-02 05:00:00+00:00,25.09,25.09,25.01,25.0583,1156.0,6.0,25.052643
EMEQ,2024-12-03 05:00:00+00:00,24.79,25.0716,24.7899,25.0716,792.0,5.0,24.78995
EMEQ,2024-12-04 05:00:00+00:00,25.0716,25.0716,25.0716,25.0716,0.0,0.0,0.0
EMEQ,2024-12-05 05:00:00+00:00,25.421,25.4826,25.421,25.475,1925.0,5.0,25.444729
EMEQ,2024-12-06 05:00:00+00:00,25.49,25.49,25.32,25.32,897.0,6.0,25.462093
EMEQ,2024-12-09 05:00:00+00:00,26.01,26.01,25.8593,25.8593,153.0,2.0,26.01
EMEQ,2024-12-10 05:00:00+00:00,25.5299,25.5299,25.307,25.307,2688.0,7.0,25.410976
EMEQ,2024-12-11 05:00:00+00:00,25.4799,25.5055,25.4799,25.5055,221.0,5.0,25.4799
EMEQ,2024-12-12 05:00:00+00:00,25.4779,25.4779,25.33,25.3847,1360.0,4.0,25.450794
EMEQ,2024-12-13 05:00:00+00:00,25.5017,25.55,25.4949,25.4949,1439.0,11.0,25.516198
EMEQ,2024-12-16 05:00:00+00:00,25.44,25.51,25.31,25.31,725.0,12.0,25.454205
EMEQ,2024-12-17 05:00:00+00:00,25.42,25.42,25.3831,25.3831,149.0,2.0,25.42
EMEQ,2024-12-18 05:00:00+00:00,25.17,25.17,24.6466,24.6466,251.0,4.0,25.17
EMEQ,2024-12-19 05:00:00+00:00,24.825,24.825,24.7232,24.7232,2154.0,26.0,24.821
