symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HHH,2023-01-09 05:00:00+00:00,78.42,79.49,77.83,78.0,210933.0,3463.0,78.211333
HHH,2023-01-10 05:00:00+00:00,77.53,78.61,77.53,78.36,166102.0,3122.0,78.303505
HHH,2023-01-11 05:00:00+00:00,78.7,81.275,78.38,80.92,178928.0,4825.0,80.769696
HHH,2023-01-12 05:00:00+00:00,81.12,82.5,81.05,82.33,174165.0,3627.0,82.141962
HHH,2023-01-13 05:00:00+00:00,81.12,82.18,80.77,82.07,192606.0,3654.0,81.759513
HHH,2023-01-17 05:00:00+00:00,81.87,83.86,81.87,82.62,301100.0,4738.0,83.019804
HHH,2023-01-18 05:00:00+00:00,82.73,84.21,80.8465,81.3,109585.0,3918.0,81.865082
HHH,2023-01-19 05:00:00+00:00,80.41,81.243,80.01,81.02,142730.0,3436.0,80.843153
HHH,2023-01-20 05:00:00+00:00,81.66,81.66,80.015,80.81,118542.0,3022.0,80.721547
HHH,2023-01-23 05:00:00+00:00,80.5,82.02,79.42,81.54,107518.0,3395.0,81.481985
HHH,2023-01-24 05:00:00+00:00,82.21,82.95,81.12,82.86,240061.0,4617.0,82.158886
HHH,2023-01-25 05:00:00+00:00,83.39,83.86,82.16,83.56,351989.0,5147.0,83.343119
HHH,2023-01-26 05:00:00+00:00,84.33,84.99,83.54,84.16,116820.0,3292.0,84.21487
HHH,2023-01-27 05:00:00+00:00,84.0,86.28,83.86,86.1,165873.0,3630.0,85.715175
HHH,2023-01-30 05:00:00+00:00,85.22,85.77,84.76,85.37,176160.0,4059.0,85.313098
HHH,2023-01-31 05:00:00+00:00,85.67,86.34,84.465,85.49,224927.0,4680.0,85.417619
HHH,2023-02-01 05:00:00+00:00,85.23,85.26,82.715,84.33,240256.0,5398.0,84.079952
HHH,2023-02-02 05:00:00+00:00,85.21,88.97,84.92,88.14,196867.0,5602.0,87.888581
HHH,2023-02-03 05:00:00+00:00,86.81,88.485,86.39,88.0,255624.0,4285.0,87.92923
HHH,2023-02-06 05:00:00+00:00,86.67,87.2605,85.31,85.81,186814.0,3424.0,85.809777
HHH,2023-02-07 05:00:00+00:00,85.75,87.16,84.619,87.11,119128.0,2781.0,86.733858
HHH,2023-02-08 05:00:00+00:00,86.7,87.2245,85.5122,86.15,159628.0,3673.0,86.198804
HHH,2023-02-09 05:00:00+00:00,87.03,87.63,83.67,83.67,216733.0,3789.0,84.428856
HHH,2023-02-10 05:00:00+00:00,83.14,85.39,83.14,85.27,108015.0,3317.0,84.951407
HHH,2023-02-13 05:00:00+00:00,85.52,86.87,84.69,86.81,109688.0,2674.0,86.492672
HHH,2023-02-14 05:00:00+00:00,86.38,88.06,85.72,87.98,229452.0,3823.0,87.495951
HHH,2023-02-15 05:00:00+00:00,87.19,89.58,86.9996,89.18,240875.0,4279.0,88.892084
HHH,2023-02-16 05:00:00+00:00,87.82,89.4,87.82,89.11,259490.0,5988.0,89.025744
HHH,2023-02-17 05:00:00+00:00,88.89,89.35,87.5,88.1,205223.0,4210.0,88.152674
HHH,2023-02-21 05:00:00+00:00,87.5,88.005,84.82,85.82,365092.0,6278.0,85.826362
HHH,2023-02-22 05:00:00+00:00,85.85,86.64,84.93,85.72,181886.0,4044.0,85.743785
HHH,2023-02-23 05:00:00+00:00,86.56,86.5612,83.37,85.01,209557.0,5141.0,84.792298
HHH,2023-02-24 05:00:00+00:00,83.6,84.09,81.52,82.84,204546.0,4727.0,82.616759
HHH,2023-02-27 05:00:00+00:00,83.86,85.12,83.0,84.39,243913.0,4962.0,84.358216
HHH,2023-02-28 05:00:00+00:00,83.24,84.87,82.48,83.12,345206.0,5226.0,83.423121
HHH,2023-03-01 05:00:00+00:00,82.85,82.85,81.35,82.57,167140.0,4751.0,82.288825
HHH,2023-03-02 05:00:00+00:00,82.28,83.87,82.25,83.55,118358.0,3873.0,83.327247
HHH,2023-03-03 05:00:00+00:00,84.04,84.75,83.63,84.59,144381.0,4475.0,84.420726
HHH,2023-03-06 05:00:00+00:00,84.81,85.25,83.11,83.67,213548.0,4990.0,83.843536
HHH,2023-03-07 05:00:00+00:00,83.36,83.65,80.32,80.41,193958.0,6551.0,80.810144
HHH,2023-03-08 05:00:00+00:00,80.72,82.0,80.07,81.97,155729.0,4413.0,81.658223
HHH,2023-03-09 05:00:00+00:00,81.83,82.05,78.49,78.74,151251.0,4383.0,79.241893
HHH,2023-03-10 05:00:00+00:00,78.36,78.41,75.17,75.36,165045.0,5442.0,76.087048
HHH,2023-03-13 04:00:00+00:00,73.87,76.685,72.96,75.13,289821.0,6964.0,74.944597
HHH,2023-03-14 04:00:00+00:00,76.65,77.08,74.63,75.23,306217.0,5329.0,75.431544
HHH,2023-03-15 04:00:00+00:00,73.15,75.78,72.58,75.59,260942.0,6925.0,75.124346
HHH,2023-03-16 04:00:00+00:00,75.0,78.94,74.49,78.63,325858.0,6865.0,77.919411
HHH,2023-03-17 04:00:00+00:00,77.43,78.0,74.65,74.68,369237.0,6703.0,75.542953
HHH,2023-03-20 04:00:00+00:00,75.36,76.58,75.0,75.59,226940.0,4071.0,75.730976
HHH,2023-03-21 04:00:00+00:00,76.89,78.68,76.79,78.2,208792.0,4695.0,78.112083
HHH,2023-03-22 04:00:00+00:00,78.18,78.6,75.93,76.08,185394.0,4379.0,77.134712
HHH,2023-03-23 04:00:00+00:00,76.51,77.61,74.51,74.94,184749.0,4722.0,75.689582
HHH,2023-03-24 04:00:00+00:00,74.24,76.65,73.78,76.21,158595.0,4753.0,75.29381
