symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSSC,2023-01-09 05:00:00+00:00,26.89,27.63,26.89,27.41,116236.0,3123.0,27.402502
NSSC,2023-01-10 05:00:00+00:00,27.28,27.79,27.02,27.3,142898.0,1979.0,27.245548
NSSC,2023-01-11 05:00:00+00:00,27.48,28.6162,27.3501,27.98,272803.0,4567.0,28.00392
NSSC,2023-01-12 05:00:00+00:00,28.0,28.89,27.39,28.83,176911.0,2969.0,28.491411
NSSC,2023-01-13 05:00:00+00:00,28.55,29.56,28.16,29.45,162380.0,3378.0,29.129357
NSSC,2023-01-17 05:00:00+00:00,29.62,30.93,29.265,30.91,254631.0,4266.0,30.41674
NSSC,2023-01-18 05:00:00+00:00,31.11,31.4839,28.32,28.78,279199.0,4089.0,29.252985
NSSC,2023-01-19 05:00:00+00:00,28.73,29.425,28.53,29.22,124153.0,2104.0,29.18043
NSSC,2023-01-20 05:00:00+00:00,29.56,29.975,29.16,29.84,129080.0,2583.0,29.714661
NSSC,2023-01-23 05:00:00+00:00,30.07,30.6,29.61,30.39,257070.0,3790.0,30.226357
NSSC,2023-01-24 05:00:00+00:00,30.4,30.435,29.58,29.97,113417.0,2191.0,29.972522
NSSC,2023-01-25 05:00:00+00:00,29.87,30.4,29.46,30.34,197527.0,2485.0,30.132897
NSSC,2023-01-26 05:00:00+00:00,30.66,30.88,29.34,29.51,164342.0,2664.0,29.973797
NSSC,2023-01-27 05:00:00+00:00,29.42,29.42,28.62,29.26,118810.0,2543.0,29.180778
NSSC,2023-01-30 05:00:00+00:00,29.06,29.46,28.67,28.74,149551.0,2722.0,28.845741
NSSC,2023-01-31 05:00:00+00:00,28.7,29.39,28.46,28.97,338570.0,2699.0,28.977509
NSSC,2023-02-01 05:00:00+00:00,29.29,29.64,28.62,29.58,192321.0,4556.0,29.310046
NSSC,2023-02-02 05:00:00+00:00,29.65,30.93,29.65,30.71,202730.0,3475.0,30.585074
NSSC,2023-02-03 05:00:00+00:00,31.15,31.2,30.37,31.14,337747.0,4460.0,30.909771
NSSC,2023-02-06 05:00:00+00:00,32.0,36.78,31.87,34.37,1550684.0,18758.0,34.226951
NSSC,2023-02-07 05:00:00+00:00,35.4,35.68,33.98,35.58,437331.0,5706.0,34.973112
NSSC,2023-02-08 05:00:00+00:00,35.88,35.91,33.9,34.24,363461.0,3923.0,34.6413
NSSC,2023-02-09 05:00:00+00:00,32.94,34.15,31.3124,31.61,1218199.0,14151.0,32.16364
NSSC,2023-02-10 05:00:00+00:00,31.61,32.25,31.51,31.65,311906.0,5201.0,31.806631
NSSC,2023-02-13 05:00:00+00:00,32.17,33.66,31.55,33.42,822617.0,10450.0,32.977615
NSSC,2023-02-14 05:00:00+00:00,33.5,33.72,32.08,32.12,511823.0,6252.0,32.644973
NSSC,2023-02-15 05:00:00+00:00,32.08,33.06,31.75,32.78,396273.0,6234.0,32.839396
NSSC,2023-02-16 05:00:00+00:00,32.38,33.05,32.185,32.87,418277.0,4958.0,32.802403
NSSC,2023-02-17 05:00:00+00:00,32.95,33.32,32.66,32.7,271742.0,4461.0,32.894522
NSSC,2023-02-21 05:00:00+00:00,32.58,32.97,31.52,31.68,279484.0,5058.0,31.971555
NSSC,2023-02-22 05:00:00+00:00,31.64,32.0,31.34,31.86,392524.0,4650.0,31.806023
NSSC,2023-02-23 05:00:00+00:00,32.13,32.2689,31.5179,31.81,361326.0,5370.0,31.817315
NSSC,2023-02-24 05:00:00+00:00,31.48,32.04,31.05,31.69,291376.0,5942.0,31.674666
NSSC,2023-02-27 05:00:00+00:00,31.99,32.24,31.4345,31.67,303317.0,4169.0,31.665008
NSSC,2023-02-28 05:00:00+00:00,31.67,32.015,31.545,31.6,648052.0,5965.0,31.67557
NSSC,2023-03-01 05:00:00+00:00,31.76,32.64,31.45,31.81,300883.0,4992.0,31.893868
NSSC,2023-03-02 05:00:00+00:00,31.9,32.28,30.67,32.25,451668.0,6934.0,31.913877
NSSC,2023-03-03 05:00:00+00:00,32.66,32.83,32.13,32.74,377217.0,4516.0,32.466769
NSSC,2023-03-06 05:00:00+00:00,33.27,33.27,32.4,32.46,487543.0,6378.0,32.754126
NSSC,2023-03-07 05:00:00+00:00,32.5,33.4854,32.405,33.02,340294.0,4635.0,32.917285
NSSC,2023-03-08 05:00:00+00:00,33.8,34.73,33.115,33.87,505771.0,7684.0,33.960153
NSSC,2023-03-09 05:00:00+00:00,33.87,33.92,32.37,32.51,295641.0,5606.0,32.931024
NSSC,2023-03-10 05:00:00+00:00,32.51,32.51,29.84,30.39,542159.0,9675.0,30.645377
NSSC,2023-03-13 04:00:00+00:00,29.99,30.74,29.61,30.37,370612.0,8403.0,30.292232
NSSC,2023-03-14 04:00:00+00:00,31.13,31.5699,30.7,31.47,382257.0,6347.0,31.252939
NSSC,2023-03-15 04:00:00+00:00,30.76,32.39,30.47,32.37,571336.0,8621.0,31.637846
NSSC,2023-03-16 04:00:00+00:00,31.89,34.38,31.89,34.38,560458.0,8360.0,33.783188
NSSC,2023-03-17 04:00:00+00:00,34.39,34.81,32.6,33.54,1505723.0,8590.0,33.692392
NSSC,2023-03-20 04:00:00+00:00,33.57,34.05,33.3,34.0,450047.0,6114.0,33.789068
NSSC,2023-03-21 04:00:00+00:00,34.58,35.35,34.58,35.12,804770.0,8799.0,34.99609
NSSC,2023-03-22 04:00:00+00:00,35.12,36.46,34.88,35.99,522549.0,9018.0,35.825475
NSSC,2023-03-23 04:00:00+00:00,36.34,37.49,36.0501,37.42,866635.0,11238.0,37.079914
NSSC,2023-03-24 04:00:00+00:00,37.04,38.63,36.55,37.81,827663.0,10478.0,37.880832
NSSC,2023-03-27 04:00:00+00:00,38.18,39.22,37.71,38.34,640907.0,10683.0,38.479657
NSSC,2023-03-28 04:00:00+00:00,38.2,38.7339,37.57,37.71,378589.0,6716.0,37.942817
NSSC,2023-03-29 04:00:00+00:00,37.97,37.97,36.94,37.13,612258.0,9510.0,37.173485
