symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSRR,2023-01-09 05:00:00+00:00,21.33,21.33,21.02,21.11,18093.0,672.0,21.153199
BSRR,2023-01-10 05:00:00+00:00,21.1656,21.23,21.09,21.18,13576.0,356.0,21.173279
BSRR,2023-01-11 05:00:00+00:00,21.16,21.3,20.9585,21.05,21404.0,442.0,21.074243
BSRR,2023-01-12 05:00:00+00:00,21.1,21.3399,21.0,21.26,25446.0,491.0,21.222953
BSRR,2023-01-13 05:00:00+00:00,21.09,21.52,20.99,21.45,14351.0,349.0,21.378875
BSRR,2023-01-17 05:00:00+00:00,21.49,21.49,21.0645,21.31,77788.0,372.0,21.29736
BSRR,2023-01-18 05:00:00+00:00,21.18,21.38,20.915,21.28,67131.0,939.0,21.204943
BSRR,2023-01-19 05:00:00+00:00,21.31,21.62,21.2401,21.5,34954.0,518.0,21.453133
BSRR,2023-01-20 05:00:00+00:00,21.6,21.89,21.6,21.81,41518.0,517.0,21.733131
BSRR,2023-01-23 05:00:00+00:00,21.9,21.95,21.79,21.79,32506.0,973.0,21.838563
BSRR,2023-01-24 05:00:00+00:00,21.79,21.83,21.28,21.46,22471.0,491.0,21.504714
BSRR,2023-01-25 05:00:00+00:00,21.16,21.52,21.1494,21.39,21255.0,436.0,21.248828
BSRR,2023-01-26 05:00:00+00:00,22.479,22.479,21.15,21.41,21610.0,365.0,21.368492
BSRR,2023-01-27 05:00:00+00:00,21.42,21.74,21.295,21.63,30652.0,508.0,21.585916
BSRR,2023-01-30 05:00:00+00:00,21.41,21.5667,21.05,21.32,21406.0,297.0,21.329807
BSRR,2023-01-31 05:00:00+00:00,20.81,21.31,20.81,21.06,40878.0,468.0,21.052531
BSRR,2023-02-01 05:00:00+00:00,20.91,21.33,20.91,21.02,29781.0,1227.0,21.072482
BSRR,2023-02-02 05:00:00+00:00,21.17,21.3,21.0301,21.3,29561.0,633.0,21.191344
BSRR,2023-02-03 05:00:00+00:00,21.24,21.62,21.06,21.43,39804.0,368.0,21.404217
BSRR,2023-02-06 05:00:00+00:00,21.31,21.4,21.18,21.2,20007.0,361.0,21.220607
BSRR,2023-02-07 05:00:00+00:00,21.05,21.46,21.04,21.34,28934.0,394.0,21.300528
BSRR,2023-02-08 05:00:00+00:00,21.21,21.25,20.91,20.93,24507.0,595.0,20.990926
BSRR,2023-02-09 05:00:00+00:00,20.96,21.08,20.77,20.79,41358.0,460.0,20.822033
BSRR,2023-02-10 05:00:00+00:00,20.83,20.96,20.735,20.82,50313.0,363.0,20.80852
BSRR,2023-02-13 05:00:00+00:00,20.92,20.9842,20.72,20.84,27433.0,849.0,20.847941
BSRR,2023-02-14 05:00:00+00:00,20.97,20.97,20.43,20.47,27952.0,938.0,20.55562
BSRR,2023-02-15 05:00:00+00:00,20.47,20.74,20.44,20.7,22250.0,598.0,20.665833
BSRR,2023-02-16 05:00:00+00:00,20.458,21.06,20.36,20.96,83692.0,730.0,20.853351
BSRR,2023-02-17 05:00:00+00:00,20.99,21.72,20.94,21.58,63822.0,800.0,21.378114
BSRR,2023-02-21 05:00:00+00:00,21.55,21.59,21.14,21.21,32407.0,525.0,21.284269
BSRR,2023-02-22 05:00:00+00:00,21.06,21.06,20.63,20.71,30002.0,696.0,20.718238
BSRR,2023-02-23 05:00:00+00:00,20.7648,20.89,20.54,20.69,25946.0,463.0,20.679526
BSRR,2023-02-24 05:00:00+00:00,20.52,20.52,20.27,20.36,38198.0,1086.0,20.359815
BSRR,2023-02-27 05:00:00+00:00,20.38,20.59,20.38,20.54,17993.0,533.0,20.499838
BSRR,2023-02-28 05:00:00+00:00,20.6,20.6,20.21,20.21,42259.0,827.0,20.288774
BSRR,2023-03-01 05:00:00+00:00,20.135,20.35,20.07,20.23,45589.0,1911.0,20.211344
BSRR,2023-03-02 05:00:00+00:00,20.21,20.21,19.99,20.19,23203.0,476.0,20.133309
BSRR,2023-03-03 05:00:00+00:00,20.17,20.3,20.05,20.24,39092.0,742.0,20.214714
BSRR,2023-03-06 05:00:00+00:00,20.2,20.23,19.93,19.99,93248.0,972.0,20.011986
BSRR,2023-03-07 05:00:00+00:00,19.93,19.93,19.61,19.73,22648.0,586.0,19.768015
BSRR,2023-03-08 05:00:00+00:00,19.88,19.88,19.65,19.84,24027.0,823.0,19.780164
BSRR,2023-03-09 05:00:00+00:00,19.71,19.71,19.14,19.14,52150.0,909.0,19.311698
BSRR,2023-03-10 05:00:00+00:00,18.97,19.1,18.5,18.65,72298.0,1282.0,18.711168
BSRR,2023-03-13 04:00:00+00:00,18.5,18.51,17.3,17.57,87708.0,1475.0,17.739893
BSRR,2023-03-14 04:00:00+00:00,18.46,18.71,17.78,17.91,64943.0,1327.0,18.030525
BSRR,2023-03-15 04:00:00+00:00,17.55,18.15,17.38,17.99,43291.0,707.0,17.909996
BSRR,2023-03-16 04:00:00+00:00,17.8,18.67,17.67,18.24,46389.0,791.0,18.264015
BSRR,2023-03-17 04:00:00+00:00,18.2,18.2,17.51,17.51,169268.0,985.0,17.763161
BSRR,2023-03-20 04:00:00+00:00,17.67,18.05,17.53,17.53,56231.0,890.0,17.711878
BSRR,2023-03-21 04:00:00+00:00,17.8,18.2499,17.8,18.12,44585.0,734.0,18.089174
BSRR,2023-03-22 04:00:00+00:00,18.15,18.21,17.7,17.7,41226.0,753.0,17.967511
BSRR,2023-03-23 04:00:00+00:00,17.75,17.84,17.22,17.24,44361.0,778.0,17.424002
BSRR,2023-03-24 04:00:00+00:00,17.03,17.56,17.03,17.45,46059.0,871.0,17.384378
BSRR,2023-03-27 04:00:00+00:00,17.7,17.86,17.53,17.53,32622.0,789.0,17.606593
BSRR,2023-03-28 04:00:00+00:00,17.46,17.68,17.46,17.6,31557.0,590.0,17.601318
BSRR,2023-03-29 04:00:00+00:00,17.62,17.71,17.36,17.48,21964.0,363.0,17.510147
BSRR,2023-03-30 04:00:00+00:00,17.7,17.755,17.05,17.13,36645.0,889.0,17.293705
BSRR,2023-03-31 04:00:00+00:00,17.16,17.33,17.1,17.22,41579.0,1047.0,17.218764
BSRR,2023-04-03 04:00:00+00:00,17.12,17.25,16.7847,16.96,42621.0,1427.0,16.937717
BSRR,2023-04-04 04:00:00+00:00,16.79,16.82,16.39,16.4,49512.0,799.0,16.496724
BSRR,2023-04-05 04:00:00+00:00,16.28,16.51,16.26,16.51,37045.0,533.0,16.405183
BSRR,2023-04-06 04:00:00+00:00,16.4,16.62,16.34,16.59,33448.0,532.0,16.521554
BSRR,2023-04-10 04:00:00+00:00,16.61,16.67,16.6,16.64,52711.0,810.0,16.628783
BSRR,2023-04-11 04:00:00+00:00,16.73,16.78,16.6,16.69,34867.0,836.0,16.704202
BSRR,2023-04-12 04:00:00+00:00,16.76,16.81,16.31,16.34,20436.0,414.0,16.441683
BSRR,2023-04-13 04:00:00+00:00,16.35,16.36,16.01,16.33,73885.0,939.0,16.242556
BSRR,2023-04-14 04:00:00+00:00,16.52,16.545,16.02,16.05,71460.0,921.0,16.090068
BSRR,2023-04-17 04:00:00+00:00,16.06,16.27,15.81,16.22,56883.0,1038.0,15.984365
BSRR,2023-04-18 04:00:00+00:00,16.34,16.34,16.005,16.1,27000.0,756.0,16.118163
BSRR,2023-04-19 04:00:00+00:00,16.17,16.23,16.0,16.17,37777.0,883.0,16.133851
