symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLOV,2023-01-09 05:00:00+00:00,39.161,39.34,38.9,38.9,21612.0,13.0,39.32793
GLOV,2023-01-10 05:00:00+00:00,38.8404,38.9555,38.8277,38.9555,12948.0,23.0,38.863386
GLOV,2023-01-11 05:00:00+00:00,39.1,39.2482,39.06,39.2482,16088.0,26.0,39.091033
GLOV,2023-01-12 05:00:00+00:00,39.46,39.4662,39.3703,39.3703,1310.0,13.0,39.458961
GLOV,2023-01-13 05:00:00+00:00,39.37,39.5068,39.291,39.5068,20458.0,8.0,39.330786
GLOV,2023-01-17 05:00:00+00:00,39.51,39.56,39.4639,39.4639,34756.0,29.0,39.559477
GLOV,2023-01-18 05:00:00+00:00,39.64,39.64,38.9599,38.9599,12888.0,38.0,39.218023
GLOV,2023-01-19 05:00:00+00:00,38.76,38.851,38.76,38.7686,13915.0,28.0,38.793835
GLOV,2023-01-20 05:00:00+00:00,38.68,39.1703,38.68,39.1703,32243.0,25.0,38.991775
GLOV,2023-01-23 05:00:00+00:00,39.38,39.41,39.18,39.37,355126.0,33.0,39.194302
GLOV,2023-01-24 05:00:00+00:00,39.29,39.4225,39.29,39.4225,6924.0,22.0,39.367668
GLOV,2023-01-25 05:00:00+00:00,39.15,39.455,39.01,39.4317,14833.0,91.0,39.217864
GLOV,2023-01-26 05:00:00+00:00,39.51,39.558,39.32,39.558,13979.0,53.0,39.368093
GLOV,2023-01-27 05:00:00+00:00,39.48,39.5375,39.44,39.4827,12403.0,21.0,39.463136
GLOV,2023-01-30 05:00:00+00:00,39.45,39.45,39.27,39.27,39950.0,122.0,39.415507
GLOV,2023-01-31 05:00:00+00:00,39.33,39.6902,39.33,39.6902,39040.0,80.0,39.418952
GLOV,2023-02-01 05:00:00+00:00,39.64,40.14,39.5142,39.966,10805.0,39.0,39.665881
GLOV,2023-02-02 05:00:00+00:00,40.02,40.23,39.98,40.1386,44179.0,62.0,40.122581
GLOV,2023-02-03 05:00:00+00:00,39.95,39.99,39.7,39.7733,46883.0,140.0,39.867278
GLOV,2023-02-06 05:00:00+00:00,39.56,39.655,39.47,39.583,50684.0,51.0,39.607408
