symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IOT,2023-01-09 05:00:00+00:00,11.38,11.86,11.31,11.85,1246341.0,10832.0,11.740271
IOT,2023-01-10 05:00:00+00:00,11.71,11.82,11.28,11.42,850186.0,8397.0,11.44753
IOT,2023-01-11 05:00:00+00:00,11.51,12.01,11.35,11.72,647398.0,7969.0,11.780924
IOT,2023-01-12 05:00:00+00:00,11.72,11.72,11.24,11.56,674919.0,8709.0,11.444094
IOT,2023-01-13 05:00:00+00:00,11.26,12.01,11.26,12.01,753849.0,8108.0,11.821962
IOT,2023-01-17 05:00:00+00:00,11.71,12.675,11.55,12.6,1406399.0,13232.0,12.362538
IOT,2023-01-18 05:00:00+00:00,12.94,13.0362,12.37,12.46,1281135.0,11232.0,12.663626
IOT,2023-01-19 05:00:00+00:00,12.38,12.6,12.18,12.27,759149.0,8023.0,12.364619
IOT,2023-01-20 05:00:00+00:00,12.32,12.55,12.17,12.51,536292.0,5292.0,12.446069
IOT,2023-01-23 05:00:00+00:00,12.59,13.43,12.45,13.24,1354357.0,10738.0,13.136274
IOT,2023-01-24 05:00:00+00:00,13.2,13.65,12.98,13.34,1267432.0,12385.0,13.331451
IOT,2023-01-25 05:00:00+00:00,13.03,13.22,12.3,13.12,918955.0,10116.0,12.888428
IOT,2023-01-26 05:00:00+00:00,13.41,13.71,13.05,13.46,790189.0,8208.0,13.310653
IOT,2023-01-27 05:00:00+00:00,13.34,14.12,13.32,13.76,1026177.0,9861.0,13.809619
IOT,2023-01-30 05:00:00+00:00,13.52,13.74,13.34,13.46,512312.0,6333.0,13.501429
IOT,2023-01-31 05:00:00+00:00,13.57,13.765,13.28,13.64,676762.0,5272.0,13.62794
IOT,2023-02-01 05:00:00+00:00,13.73,14.46,13.35,14.4,1567114.0,15165.0,13.924636
IOT,2023-02-02 05:00:00+00:00,14.98,15.21,14.52,14.85,1891787.0,13707.0,14.906395
IOT,2023-02-03 05:00:00+00:00,14.24,15.205,14.13,14.71,1950541.0,11096.0,14.859862
IOT,2023-02-06 05:00:00+00:00,14.4,15.28,14.26,14.88,1520466.0,11915.0,14.927054
