symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USIN,2024-03-14 04:00:00+00:00,49.69,49.69,49.5409,49.5409,15459.0,19.0,49.69
USIN,2024-03-15 04:00:00+00:00,49.5409,49.5409,49.5409,49.5409,0.0,0.0,0.0
USIN,2024-03-18 04:00:00+00:00,49.395,49.395,49.395,49.395,1046.0,6.0,49.395
USIN,2024-03-19 04:00:00+00:00,49.395,49.395,49.395,49.395,0.0,0.0,0.0
USIN,2024-03-20 04:00:00+00:00,49.6343,49.6343,49.6343,49.6343,40.0,2.0,49.6343
USIN,2024-03-21 04:00:00+00:00,49.63,49.6447,49.63,49.6447,200.0,1.0,49.63
USIN,2024-03-22 04:00:00+00:00,49.8761,49.8761,49.8761,49.8761,10.0,1.0,49.8761
USIN,2024-03-25 04:00:00+00:00,49.8761,49.8761,49.8761,49.8761,0.0,0.0,0.0
USIN,2024-03-26 04:00:00+00:00,49.8761,49.8761,49.8761,49.8761,0.0,0.0,0.0
USIN,2024-03-27 04:00:00+00:00,49.9087,50.0102,49.9019,50.0102,550.0,2.0,49.905609
USIN,2024-03-28 04:00:00+00:00,49.97,49.97,49.94,49.9577,3496.0,10.0,49.951988
USIN,2024-04-01 04:00:00+00:00,49.6,49.6,49.5072,49.5072,800.0,4.0,49.6
USIN,2024-04-02 04:00:00+00:00,49.3,49.42,49.3,49.42,308.0,3.0,49.33
USIN,2024-04-03 04:00:00+00:00,49.35,49.4584,49.35,49.4584,110.0,2.0,49.35
USIN,2024-04-04 04:00:00+00:00,49.56,49.6421,49.56,49.6421,201.0,3.0,49.595
USIN,2024-04-05 04:00:00+00:00,49.38,49.4,49.3225,49.3225,1329.0,6.0,49.373354
USIN,2024-04-08 04:00:00+00:00,49.2393,49.2393,49.2017,49.2017,213.0,4.0,49.2393
USIN,2024-04-09 04:00:00+00:00,49.2017,49.2017,49.2017,49.2017,0.0,0.0,0.0
USIN,2024-04-10 04:00:00+00:00,48.99,48.99,48.7333,48.7333,951.0,7.0,48.9525
USIN,2024-04-11 04:00:00+00:00,48.6784,48.6784,48.6784,48.6784,44.0,1.0,48.6784
USIN,2024-04-12 04:00:00+00:00,48.92,48.96,48.8853,48.8853,910.0,5.0,48.937778
USIN,2024-04-15 04:00:00+00:00,48.55,48.5574,48.48,48.5574,2000.0,14.0,48.508195
USIN,2024-04-16 04:00:00+00:00,48.3776,48.3776,48.3776,48.3776,11.0,2.0,48.3776
USIN,2024-04-17 04:00:00+00:00,48.66,48.6782,48.66,48.6782,336.0,3.0,48.66
USIN,2024-04-18 04:00:00+00:00,48.5,48.5089,48.5,48.5089,1014.0,6.0,48.5
USIN,2024-04-19 04:00:00+00:00,48.59,48.59,48.5656,48.5656,100.0,1.0,48.59
USIN,2024-04-22 04:00:00+00:00,48.57,48.57,48.57,48.57,42.0,5.0,48.57
USIN,2024-04-23 04:00:00+00:00,48.61,48.64,48.61,48.64,1200.0,4.0,48.61
USIN,2024-04-24 04:00:00+00:00,48.31,48.3186,48.2742,48.3186,448.0,7.0,48.293145
USIN,2024-04-25 04:00:00+00:00,48.05,48.1254,48.04,48.1254,811.0,5.0,48.0575
USIN,2024-04-26 04:00:00+00:00,48.2461,48.2461,48.2461,48.2461,1.0,1.0,48.2461
USIN,2024-04-29 04:00:00+00:00,48.4315,48.4315,48.4315,48.4315,45.0,3.0,48.4315
USIN,2024-04-30 04:00:00+00:00,48.195,48.195,48.195,48.195,1.0,1.0,48.195
USIN,2024-05-01 04:00:00+00:00,48.38,48.4177,48.27,48.4177,16218.0,69.0,48.334856
USIN,2024-05-02 04:00:00+00:00,48.4177,48.4177,48.4177,48.4177,0.0,0.0,0.0
USIN,2024-05-03 04:00:00+00:00,48.98,48.98,48.86,48.9184,4601.0,25.0,48.919565
USIN,2024-05-06 04:00:00+00:00,48.9184,48.9184,48.9184,48.9184,0.0,0.0,0.0
USIN,2024-05-07 04:00:00+00:00,49.075,49.075,49.075,49.075,10.0,1.0,49.075
USIN,2024-05-08 04:00:00+00:00,48.9544,48.9544,48.9544,48.9544,86.0,1.0,48.9544
USIN,2024-05-09 04:00:00+00:00,49.1187,49.1187,49.0883,49.0883,691.0,9.0,49.11
USIN,2024-05-10 04:00:00+00:00,49.0883,49.0883,49.0883,49.0883,0.0,0.0,0.0
USIN,2024-05-13 04:00:00+00:00,48.9889,48.9889,48.9889,48.9889,99.0,3.0,48.9889
USIN,2024-05-14 04:00:00+00:00,48.9889,48.9889,48.9889,48.9889,0.0,0.0,0.0
USIN,2024-05-15 04:00:00+00:00,49.41,49.49,49.39,49.4855,900.0,6.0,49.416111
USIN,2024-05-16 04:00:00+00:00,49.49,49.49,49.3922,49.3922,200.0,1.0,49.49
USIN,2024-05-17 04:00:00+00:00,49.34,49.34,49.25,49.25,101.0,1.0,49.34
USIN,2024-05-20 04:00:00+00:00,49.1796,49.1796,49.1796,49.1796,2.0,2.0,49.1796
USIN,2024-05-21 04:00:00+00:00,49.1796,49.1796,49.1796,49.1796,0.0,0.0,0.0
USIN,2024-05-22 04:00:00+00:00,49.1796,49.1796,49.1796,49.1796,0.0,0.0,0.0
USIN,2024-05-23 04:00:00+00:00,49.1,49.15,49.0776,49.0776,7000.0,20.0,49.132857
USIN,2024-05-24 04:00:00+00:00,48.94,48.94,48.94,48.94,1.0,1.0,48.94
USIN,2024-05-28 04:00:00+00:00,48.94,48.94,48.94,48.94,0.0,0.0,0.0
USIN,2024-05-29 04:00:00+00:00,48.435,48.435,48.435,48.435,1.0,1.0,48.435
USIN,2024-05-30 04:00:00+00:00,48.665,48.665,48.665,48.665,26.0,1.0,48.665
USIN,2024-05-31 04:00:00+00:00,48.8828,48.8828,48.8828,48.8828,200.0,2.0,48.8828
USIN,2024-06-03 04:00:00+00:00,49.17,49.2216,49.17,49.2216,602.0,4.0,49.17
USIN,2024-06-04 04:00:00+00:00,49.37,49.494,49.37,49.494,2226.0,15.0,49.463636
USIN,2024-06-05 04:00:00+00:00,49.63,49.6624,49.61,49.6624,6034.0,20.0,49.626
USIN,2024-06-06 04:00:00+00:00,49.65,49.65,49.65,49.65,62.0,2.0,49.65
USIN,2024-06-07 04:00:00+00:00,49.24,49.24,49.125,49.125,2800.0,10.0,49.182857
USIN,2024-06-10 04:00:00+00:00,49.125,49.125,49.125,49.125,0.0,0.0,0.0
USIN,2024-06-11 04:00:00+00:00,49.22,49.28,49.22,49.28,192.0,2.0,49.22
USIN,2024-06-12 04:00:00+00:00,49.72,49.81,49.552,49.552,5046.0,27.0,49.7464
USIN,2024-06-13 04:00:00+00:00,49.76,49.8891,49.75,49.8891,800.0,3.0,49.7575
USIN,2024-06-14 04:00:00+00:00,50.0022,50.0022,49.99,49.99,280.0,6.0,50.0022
USIN,2024-06-17 04:00:00+00:00,49.77,49.77,49.71,49.7653,1505.0,10.0,49.760207
USIN,2024-06-18 04:00:00+00:00,49.9816,49.9816,49.9816,49.9816,75.0,4.0,49.9816
USIN,2024-06-20 04:00:00+00:00,49.866,49.87,49.86,49.86,680.0,4.0,49.867873
USIN,2024-06-21 04:00:00+00:00,49.92,49.92,49.86,49.86,17216.0,73.0,49.916782
USIN,2024-06-24 04:00:00+00:00,49.8707,49.9011,49.8707,49.9011,400.0,1.0,49.8707
USIN,2024-06-25 04:00:00+00:00,49.73,49.78,49.73,49.78,20714.0,65.0,49.739427
USIN,2024-06-26 04:00:00+00:00,49.45,49.45,49.45,49.45,4.0,4.0,49.45
USIN,2024-06-27 04:00:00+00:00,49.57,49.57,49.57,49.57,363.0,7.0,49.57
USIN,2024-06-28 04:00:00+00:00,49.31,49.31,49.31,49.31,13.0,3.0,49.31
USIN,2024-07-01 04:00:00+00:00,49.08,49.08,48.9501,48.9501,1062.0,3.0,49.078145
USIN,2024-07-02 04:00:00+00:00,49.16,49.16,49.11,49.11,3741.0,19.0,49.156595
USIN,2024-07-03 04:00:00+00:00,49.27,49.4367,49.27,49.4367,29185.0,139.0,49.366725
USIN,2024-07-05 04:00:00+00:00,49.73,49.73,49.73,49.73,2.0,2.0,49.73
USIN,2024-07-08 04:00:00+00:00,49.73,49.73,49.73,49.73,12.0,2.0,49.73
