symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OLP,2023-01-09 05:00:00+00:00,23.04,23.26,22.8,23.07,56929.0,955.0,23.113011
OLP,2023-01-10 05:00:00+00:00,23.11,23.1352,22.89,23.04,27918.0,570.0,23.025296
OLP,2023-01-11 05:00:00+00:00,23.0,23.54,23.0,23.54,47336.0,821.0,23.340803
OLP,2023-01-12 05:00:00+00:00,23.6,23.83,23.53,23.68,42655.0,659.0,23.667968
OLP,2023-01-13 05:00:00+00:00,23.55,23.86,23.55,23.86,29475.0,527.0,23.758654
OLP,2023-01-17 05:00:00+00:00,24.08,24.255,23.82,24.03,48177.0,737.0,24.034119
OLP,2023-01-18 05:00:00+00:00,24.24,24.3,23.48,23.52,48300.0,855.0,23.699904
OLP,2023-01-19 05:00:00+00:00,23.35,23.7,23.3,23.46,44203.0,644.0,23.496255
OLP,2023-01-20 05:00:00+00:00,23.64,23.64,23.26,23.39,57843.0,741.0,23.428822
OLP,2023-01-23 05:00:00+00:00,23.37,23.68,23.16,23.46,36883.0,652.0,23.468879
OLP,2023-01-24 05:00:00+00:00,23.3,23.34,23.14,23.15,23443.0,627.0,23.226922
OLP,2023-01-25 05:00:00+00:00,23.15,23.45,23.0,23.3,30059.0,578.0,23.179904
OLP,2023-01-26 05:00:00+00:00,23.27,23.44,23.1474,23.44,31569.0,604.0,23.310455
OLP,2023-01-27 05:00:00+00:00,23.41,23.85,23.41,23.75,28397.0,553.0,23.634436
OLP,2023-01-30 05:00:00+00:00,23.66,23.968,23.45,23.59,45311.0,671.0,23.646426
OLP,2023-01-31 05:00:00+00:00,23.55,24.18,23.55,24.11,45728.0,815.0,24.046057
OLP,2023-02-01 05:00:00+00:00,24.2,24.35,23.69,24.11,46884.0,949.0,24.056203
OLP,2023-02-02 05:00:00+00:00,24.15,24.7294,24.15,24.47,44722.0,1151.0,24.433306
OLP,2023-02-03 05:00:00+00:00,24.34,24.49,23.98,24.43,46254.0,720.0,24.261167
OLP,2023-02-06 05:00:00+00:00,24.3,24.3,23.86,24.0,37652.0,667.0,24.037841
OLP,2023-02-07 05:00:00+00:00,24.05,24.31,23.7208,24.1,42205.0,984.0,24.060598
OLP,2023-02-08 05:00:00+00:00,23.87,24.1699,23.7621,24.04,47578.0,724.0,23.925614
OLP,2023-02-09 05:00:00+00:00,24.34,24.45,23.55,23.62,41620.0,967.0,23.826624
OLP,2023-02-10 05:00:00+00:00,23.41,23.83,23.3302,23.66,70471.0,941.0,23.58149
OLP,2023-02-13 05:00:00+00:00,23.67,24.0,23.67,23.86,31700.0,706.0,23.878751
OLP,2023-02-14 05:00:00+00:00,23.62,23.77,23.32,23.44,49334.0,1067.0,23.540057
OLP,2023-02-15 05:00:00+00:00,23.42,23.6288,23.32,23.56,24963.0,562.0,23.524576
OLP,2023-02-16 05:00:00+00:00,23.15,23.84,23.1,23.55,47395.0,697.0,23.429006
OLP,2023-02-17 05:00:00+00:00,23.66,23.86,23.53,23.73,37038.0,701.0,23.69409
OLP,2023-02-21 05:00:00+00:00,23.46,23.6285,23.08,23.11,44380.0,676.0,23.236492
OLP,2023-02-22 05:00:00+00:00,23.18,23.35,22.84,22.91,63423.0,1194.0,23.050865
OLP,2023-02-23 05:00:00+00:00,22.93,23.438,22.9259,23.13,21574.0,508.0,23.125454
OLP,2023-02-24 05:00:00+00:00,22.95,23.09,22.65,22.84,50527.0,739.0,22.802606
OLP,2023-02-27 05:00:00+00:00,23.08,23.21,22.531,22.85,51142.0,921.0,22.786724
OLP,2023-02-28 05:00:00+00:00,22.7,23.08,22.62,22.65,82008.0,975.0,22.755529
OLP,2023-03-01 05:00:00+00:00,22.5,22.6,22.22,22.57,36792.0,943.0,22.486237
OLP,2023-03-02 05:00:00+00:00,22.51,22.66,22.47,22.62,30707.0,575.0,22.560588
OLP,2023-03-03 05:00:00+00:00,22.65,22.9,22.5793,22.86,45039.0,684.0,22.776049
OLP,2023-03-06 05:00:00+00:00,22.8,22.8244,22.53,22.66,69823.0,1021.0,22.657759
OLP,2023-03-07 05:00:00+00:00,22.8,22.8,22.12,22.23,25364.0,709.0,22.30238
OLP,2023-03-08 05:00:00+00:00,22.13,22.57,22.1201,22.41,43967.0,777.0,22.365269
OLP,2023-03-09 05:00:00+00:00,22.53,22.53,21.94,21.96,37046.0,708.0,22.105363
OLP,2023-03-10 05:00:00+00:00,21.75,21.97,20.5872,20.71,79000.0,1309.0,21.095309
OLP,2023-03-13 04:00:00+00:00,20.32,21.27,20.32,21.21,79878.0,1210.0,20.967724
OLP,2023-03-14 04:00:00+00:00,22.02,22.96,21.7,22.5,84326.0,1571.0,22.382749
OLP,2023-03-15 04:00:00+00:00,22.02,22.89,21.96,22.69,58751.0,1163.0,22.553852
OLP,2023-03-16 04:00:00+00:00,22.5,22.96,21.86,22.55,59531.0,1144.0,22.559046
OLP,2023-03-17 04:00:00+00:00,22.56,22.77,21.9871,22.28,120983.0,1138.0,22.403086
OLP,2023-03-20 04:00:00+00:00,22.46,23.0,22.46,22.79,76263.0,1017.0,22.741506
OLP,2023-03-21 04:00:00+00:00,23.04,23.3969,22.79,22.98,38397.0,797.0,22.977023
OLP,2023-03-22 04:00:00+00:00,22.9,23.06,22.16,22.17,50874.0,1210.0,22.414577
OLP,2023-03-23 04:00:00+00:00,22.28,22.54,21.85,21.98,62131.0,1124.0,22.06525
OLP,2023-03-24 04:00:00+00:00,21.52,22.41,21.32,22.26,68072.0,1241.0,22.038252
OLP,2023-03-27 04:00:00+00:00,22.41,22.5,22.08,22.09,54537.0,1139.0,22.273566
OLP,2023-03-28 04:00:00+00:00,22.0,22.09,21.7201,22.08,46168.0,765.0,21.977932
OLP,2023-03-29 04:00:00+00:00,22.14,22.36,22.14,22.36,31649.0,980.0,22.293195
OLP,2023-03-30 04:00:00+00:00,22.51,22.68,22.3917,22.54,70564.0,1183.0,22.522522
OLP,2023-03-31 04:00:00+00:00,22.78,23.005,22.53,22.93,131415.0,1816.0,22.787712
OLP,2023-04-03 04:00:00+00:00,22.94,23.05,22.65,22.95,91956.0,2554.0,22.849497
OLP,2023-04-04 04:00:00+00:00,23.11,23.11,22.21,22.31,65750.0,1291.0,22.440719
