symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRRX,2023-01-09 05:00:00+00:00,5.94,6.17,5.6,5.95,106019.0,812.0,5.885771
DRRX,2023-01-10 05:00:00+00:00,5.9,7.26,5.9,6.65,131647.0,1286.0,6.72862
DRRX,2023-01-11 05:00:00+00:00,6.99,6.99,6.55,6.96,85148.0,597.0,6.777507
DRRX,2023-01-12 05:00:00+00:00,6.99,6.99,6.7,6.89,44437.0,500.0,6.853826
DRRX,2023-01-13 05:00:00+00:00,6.9,7.83,6.9,7.54,133295.0,982.0,7.380115
DRRX,2023-01-17 05:00:00+00:00,7.53,8.999,7.5001,8.72,177511.0,1485.0,8.413149
DRRX,2023-01-18 05:00:00+00:00,9.1,9.5,6.395,6.79,394485.0,2631.0,7.681278
DRRX,2023-01-19 05:00:00+00:00,6.7,7.4485,6.1601,6.22,193809.0,1441.0,6.562763
DRRX,2023-01-20 05:00:00+00:00,6.25,6.7399,5.8,6.25,304022.0,2185.0,6.26048
DRRX,2023-01-23 05:00:00+00:00,6.31,6.78,5.96,6.46,166804.0,1305.0,6.295948
DRRX,2023-01-24 05:00:00+00:00,6.36,7.04,6.1,6.88,85754.0,652.0,6.584876
DRRX,2023-01-25 05:00:00+00:00,6.82,6.82,6.34,6.51,42726.0,363.0,6.549765
DRRX,2023-01-26 05:00:00+00:00,6.55,6.6695,6.36,6.51,30612.0,488.0,6.477637
DRRX,2023-01-27 05:00:00+00:00,6.51,6.8299,6.36,6.57,36084.0,322.0,6.496863
DRRX,2023-01-30 05:00:00+00:00,6.52,6.61,6.39,6.41,26132.0,262.0,6.451787
DRRX,2023-01-31 05:00:00+00:00,6.41,6.6277,6.38,6.51,25534.0,282.0,6.492034
DRRX,2023-02-01 05:00:00+00:00,6.6086,6.6086,6.11,6.22,38665.0,464.0,6.319834
DRRX,2023-02-02 05:00:00+00:00,6.23,6.47,5.9,6.42,118883.0,952.0,6.262226
DRRX,2023-02-03 05:00:00+00:00,6.21,6.55,6.21,6.4,38918.0,396.0,6.405429
DRRX,2023-02-06 05:00:00+00:00,5.81,6.2799,5.65,5.8,264813.0,3352.0,5.894613
DRRX,2023-02-07 05:00:00+00:00,5.75,6.3451,5.5845,6.19,93169.0,938.0,6.006749
DRRX,2023-02-08 05:00:00+00:00,6.09,6.2663,5.63,5.81,85809.0,853.0,5.870133
DRRX,2023-02-09 05:00:00+00:00,5.94,5.94,5.4,5.41,61279.0,549.0,5.650179
DRRX,2023-02-10 05:00:00+00:00,5.42,5.57,5.19,5.38,80957.0,870.0,5.344388
DRRX,2023-02-13 05:00:00+00:00,5.5,5.6,5.2,5.28,38992.0,371.0,5.395236
DRRX,2023-02-14 05:00:00+00:00,5.28,5.4357,4.81,5.15,58009.0,590.0,5.049621
DRRX,2023-02-15 05:00:00+00:00,5.06,5.33,5.0,5.19,18484.0,272.0,5.178902
DRRX,2023-02-16 05:00:00+00:00,5.1,5.23,5.0,5.17,36310.0,351.0,5.112861
DRRX,2023-02-17 05:00:00+00:00,5.18,5.23,5.0631,5.1,39070.0,373.0,5.141609
DRRX,2023-02-21 05:00:00+00:00,5.1,5.185,4.958,5.07,66297.0,489.0,5.061352
DRRX,2023-02-22 05:00:00+00:00,5.09,5.22,4.98,5.01,27409.0,344.0,5.087914
