symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DEUS,2023-01-09 05:00:00+00:00,43.35,43.585,43.1137,43.1137,9607.0,37.0,43.436875
DEUS,2023-01-10 05:00:00+00:00,43.105,43.3479,43.105,43.3479,1812.0,44.0,43.226877
DEUS,2023-01-11 05:00:00+00:00,43.5306,43.7178,43.5306,43.7178,2030.0,20.0,43.603707
DEUS,2023-01-12 05:00:00+00:00,43.565,43.99,43.565,43.8031,8314.0,48.0,43.84612
DEUS,2023-01-13 05:00:00+00:00,43.67,43.96,43.67,43.9427,2740.0,80.0,43.823794
DEUS,2023-01-17 05:00:00+00:00,43.92,44.06,43.7416,43.7416,17904.0,126.0,43.900124
DEUS,2023-01-18 05:00:00+00:00,43.97,44.02,43.2109,43.2109,17757.0,76.0,43.495404
DEUS,2023-01-19 05:00:00+00:00,42.92,42.9228,42.69,42.7754,8312.0,57.0,42.815843
DEUS,2023-01-20 05:00:00+00:00,42.6846,43.3364,42.6301,43.3364,1619.0,26.0,42.920282
DEUS,2023-01-23 05:00:00+00:00,43.86,43.911,43.5,43.7448,10533.0,109.0,43.6165
DEUS,2023-01-24 05:00:00+00:00,43.54,43.89,43.455,43.7914,7599.0,78.0,43.748756
DEUS,2023-01-25 05:00:00+00:00,43.39,43.855,43.33,43.8492,3884.0,26.0,43.492093
DEUS,2023-01-26 05:00:00+00:00,44.04,44.23,43.84,44.23,3136.0,35.0,44.061613
DEUS,2023-01-27 05:00:00+00:00,44.12,44.205,44.12,44.2022,1064.0,21.0,44.17003
DEUS,2023-01-30 05:00:00+00:00,44.12,44.29,43.883,43.883,8338.0,85.0,44.110789
DEUS,2023-01-31 05:00:00+00:00,43.95,44.5477,43.95,44.5477,2915.0,35.0,44.250836
DEUS,2023-02-01 05:00:00+00:00,44.34,45.18,44.34,44.9503,12093.0,61.0,44.452425
DEUS,2023-02-02 05:00:00+00:00,45.12,45.26,44.95,45.2218,1844.0,21.0,45.104852
DEUS,2023-02-03 05:00:00+00:00,44.97,45.17,44.9155,44.9155,4828.0,40.0,45.116331
DEUS,2023-02-06 05:00:00+00:00,44.7043,44.7043,44.5,44.5951,5502.0,42.0,44.579462
DEUS,2023-02-07 05:00:00+00:00,44.33,44.9711,44.33,44.9711,2957.0,34.0,44.472378
DEUS,2023-02-08 05:00:00+00:00,44.72,44.7738,44.5883,44.5883,2663.0,30.0,44.689217
DEUS,2023-02-09 05:00:00+00:00,44.99,44.99,44.22,44.2379,3514.0,35.0,44.48022
DEUS,2023-02-10 05:00:00+00:00,44.19,44.55,44.19,44.55,20864.0,90.0,44.503035
DEUS,2023-02-13 05:00:00+00:00,44.5136,44.9392,44.5136,44.9126,4876.0,40.0,44.731322
DEUS,2023-02-14 05:00:00+00:00,45.03,45.05,44.57,44.8589,5975.0,69.0,44.832366
DEUS,2023-02-15 05:00:00+00:00,44.61,44.9578,44.51,44.9578,3259.0,30.0,44.721001
DEUS,2023-02-16 05:00:00+00:00,44.59,45.0,44.59,44.69,8724.0,50.0,44.745717
DEUS,2023-02-17 05:00:00+00:00,44.59,44.73,44.55,44.6573,8461.0,61.0,44.584927
DEUS,2023-02-21 05:00:00+00:00,44.41,44.41,43.8619,43.8619,4846.0,56.0,44.172151
DEUS,2023-02-22 05:00:00+00:00,43.9392,44.0,43.6901,43.7692,1995.0,35.0,43.860521
DEUS,2023-02-23 05:00:00+00:00,43.99,43.9919,43.6485,43.9082,4028.0,33.0,43.779527
DEUS,2023-02-24 05:00:00+00:00,43.37,43.5952,43.37,43.5952,928.0,23.0,43.371128
DEUS,2023-02-27 05:00:00+00:00,43.96,44.0,43.585,43.6142,2742.0,27.0,43.871735
DEUS,2023-02-28 05:00:00+00:00,43.61,43.7487,43.4401,43.4401,7012.0,43.0,43.613225
DEUS,2023-03-01 05:00:00+00:00,43.49,43.544,43.3724,43.4958,8848.0,68.0,43.46288
DEUS,2023-03-02 05:00:00+00:00,43.3,43.815,43.3,43.7691,4492.0,33.0,43.538218
DEUS,2023-03-03 05:00:00+00:00,43.85,44.2333,43.8094,44.2062,17279.0,201.0,44.028179
DEUS,2023-03-06 05:00:00+00:00,44.35,44.35,43.8601,43.9527,6587.0,72.0,43.984381
DEUS,2023-03-07 05:00:00+00:00,43.985,43.985,43.34,43.3611,6846.0,49.0,43.544516
DEUS,2023-03-08 05:00:00+00:00,43.43,43.5109,43.26,43.4499,11565.0,67.0,43.364695
DEUS,2023-03-09 05:00:00+00:00,43.57,43.57,42.7216,42.7222,7338.0,44.0,42.906822
DEUS,2023-03-10 05:00:00+00:00,42.3988,42.3988,41.81,41.8543,3562.0,43.0,42.081623
DEUS,2023-03-13 04:00:00+00:00,41.58,41.84,41.36,41.5038,6497.0,40.0,41.577044
DEUS,2023-03-14 04:00:00+00:00,42.13,42.37,41.6925,41.9104,5834.0,69.0,41.911148
DEUS,2023-03-15 04:00:00+00:00,41.1372,41.2505,41.0307,41.1832,4745.0,38.0,41.154394
DEUS,2023-03-16 04:00:00+00:00,41.02,41.8088,40.93,41.7386,9229.0,48.0,41.673307
DEUS,2023-03-17 04:00:00+00:00,41.35,41.41,40.88,41.0357,15337.0,76.0,41.147487
DEUS,2023-03-20 04:00:00+00:00,41.5,41.65,41.46,41.6415,4219.0,48.0,41.58778
DEUS,2023-03-21 04:00:00+00:00,42.11,42.11,41.85,42.06,5309.0,53.0,41.958592
DEUS,2023-03-22 04:00:00+00:00,42.0171,42.18,41.3433,41.3433,2738.0,78.0,42.028137
DEUS,2023-03-23 04:00:00+00:00,41.45,41.8,40.9314,41.1472,9795.0,60.0,41.291371
DEUS,2023-03-24 04:00:00+00:00,40.91,41.43,40.77,41.3889,5484.0,39.0,41.209878
DEUS,2023-03-27 04:00:00+00:00,41.77,41.92,41.6001,41.7639,4370.0,40.0,41.760314
DEUS,2023-03-28 04:00:00+00:00,41.96,41.96,41.7301,41.9026,7280.0,53.0,41.880733
DEUS,2023-03-29 04:00:00+00:00,42.29,42.45,42.2197,42.4185,2586.0,34.0,42.326605
DEUS,2023-03-30 04:00:00+00:00,42.65,42.7386,42.5,42.56,18030.0,123.0,42.540936
DEUS,2023-03-31 04:00:00+00:00,42.8526,43.1728,42.81,43.1728,6909.0,58.0,42.931342
DEUS,2023-04-03 04:00:00+00:00,43.28,43.3427,43.1,43.2944,6645.0,56.0,43.217584
DEUS,2023-04-04 04:00:00+00:00,43.175,43.175,42.58,42.63,6930.0,76.0,42.711711
DEUS,2023-04-05 04:00:00+00:00,42.725,42.73,42.495,42.7134,2978.0,32.0,42.638607
DEUS,2023-04-06 04:00:00+00:00,42.62,42.75,42.57,42.62,7733.0,46.0,42.642297
DEUS,2023-04-10 04:00:00+00:00,42.66,42.979,42.66,42.9656,3092.0,55.0,42.846932
DEUS,2023-04-11 04:00:00+00:00,43.19,43.44,43.16,43.2567,9800.0,64.0,43.354441
DEUS,2023-04-12 04:00:00+00:00,43.34,43.3976,43.08,43.08,5741.0,68.0,43.139114
DEUS,2023-04-13 04:00:00+00:00,43.0507,43.455,43.05,43.3986,6548.0,51.0,43.279083
DEUS,2023-04-14 04:00:00+00:00,43.27,43.27,43.15,43.2353,2735.0,32.0,43.204578
DEUS,2023-04-17 04:00:00+00:00,43.16,43.4554,43.16,43.4554,2680.0,41.0,43.367498
DEUS,2023-04-18 04:00:00+00:00,43.438,43.5324,43.4,43.5324,9269.0,48.0,43.463606
DEUS,2023-04-19 04:00:00+00:00,43.3436,43.47,43.3324,43.396,8479.0,50.0,43.429711
DEUS,2023-04-20 04:00:00+00:00,43.3959,43.44,43.19,43.3398,6515.0,38.0,43.328191
DEUS,2023-04-21 04:00:00+00:00,43.46,43.46,43.1368,43.2836,2417.0,29.0,43.215083
DEUS,2023-04-24 04:00:00+00:00,43.3385,43.3385,43.25,43.3319,35782.0,69.0,43.273116
DEUS,2023-04-25 04:00:00+00:00,43.13,43.13,42.6818,42.6818,22744.0,69.0,42.790303
DEUS,2023-04-26 04:00:00+00:00,42.59,42.59,42.16,42.26,4819.0,36.0,42.294774
DEUS,2023-04-27 04:00:00+00:00,42.36,42.875,42.3094,42.8646,18312.0,112.0,42.620711
DEUS,2023-04-28 04:00:00+00:00,43.0801,43.23,43.0801,43.2158,14679.0,73.0,43.191333
DEUS,2023-05-01 04:00:00+00:00,43.22,43.47,43.22,43.3537,85987.0,194.0,43.38425
DEUS,2023-05-02 04:00:00+00:00,43.0745,43.0745,42.48,42.7779,12619.0,89.0,42.672214
DEUS,2023-05-03 04:00:00+00:00,42.96,43.0575,42.4995,42.4995,9202.0,54.0,42.830423
DEUS,2023-05-04 04:00:00+00:00,42.06,42.2099,41.99,42.0484,5000.0,52.0,42.102522
DEUS,2023-05-05 04:00:00+00:00,42.59,42.82,42.55,42.7026,2881.0,42.0,42.677457
DEUS,2023-05-08 04:00:00+00:00,42.65,42.7,42.55,42.6482,13659.0,111.0,42.633005
DEUS,2023-05-09 04:00:00+00:00,42.5807,42.6238,42.51,42.5614,2640.0,29.0,42.564345
DEUS,2023-05-10 04:00:00+00:00,42.635,42.65,42.34,42.61,4979.0,41.0,42.572596
DEUS,2023-05-11 04:00:00+00:00,42.32,42.369,42.24,42.369,8114.0,46.0,42.275138
DEUS,2023-05-12 04:00:00+00:00,42.59,42.59,42.195,42.4072,9165.0,50.0,42.248615
DEUS,2023-05-15 04:00:00+00:00,42.41,42.66,42.41,42.5726,3824.0,38.0,42.577299
DEUS,2023-05-16 04:00:00+00:00,42.19,42.225,42.063,42.063,8111.0,60.0,42.196695
DEUS,2023-05-17 04:00:00+00:00,42.13,42.593,42.13,42.52,16147.0,78.0,42.499869
DEUS,2023-05-18 04:00:00+00:00,42.49,42.8147,42.336,42.8147,76198.0,16.0,42.468951
DEUS,2023-05-19 04:00:00+00:00,42.93,42.93,42.65,42.6964,3128.0,28.0,42.84144
DEUS,2023-05-22 04:00:00+00:00,42.81,42.81,42.5101,42.6856,6541.0,31.0,42.725783
DEUS,2023-05-23 04:00:00+00:00,42.52,42.65,42.31,42.31,6015.0,39.0,42.470477
