symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROL,2023-01-09 05:00:00+00:00,36.54,36.94,36.35,36.53,1398442.0,12116.0,36.581481
ROL,2023-01-10 05:00:00+00:00,36.4,36.62,36.34,36.5,1037772.0,10909.0,36.506464
ROL,2023-01-11 05:00:00+00:00,36.69,37.81,36.69,37.72,1879852.0,18494.0,37.551305
ROL,2023-01-12 05:00:00+00:00,37.72,37.72,37.34,37.55,889136.0,13129.0,37.534621
ROL,2023-01-13 05:00:00+00:00,37.42,37.86,37.42,37.78,861468.0,10525.0,37.747294
ROL,2023-01-17 05:00:00+00:00,37.91,38.125,37.23,37.23,1231466.0,13890.0,37.491282
ROL,2023-01-18 05:00:00+00:00,37.47,37.47,36.62,36.68,1150725.0,13886.0,36.819047
ROL,2023-01-19 05:00:00+00:00,36.54,36.64,35.795,35.83,1231258.0,15982.0,35.957896
ROL,2023-01-20 05:00:00+00:00,35.81,36.25,35.61,36.11,1192188.0,13055.0,36.057896
ROL,2023-01-23 05:00:00+00:00,36.18,36.41,35.895,36.15,1012215.0,13357.0,36.160127
ROL,2023-01-24 05:00:00+00:00,36.24,36.42,35.8,36.32,1085258.0,12057.0,36.281622
ROL,2023-01-25 05:00:00+00:00,36.03,36.67,35.765,36.34,1232846.0,15422.0,36.301452
ROL,2023-01-26 05:00:00+00:00,36.53,36.71,35.92,36.14,1029411.0,15838.0,36.108545
ROL,2023-01-27 05:00:00+00:00,36.03,36.15,35.72,36.02,910893.0,12229.0,35.975476
ROL,2023-01-30 05:00:00+00:00,35.97,36.18,35.68,35.68,1025898.0,13309.0,35.798336
ROL,2023-01-31 05:00:00+00:00,35.82,36.4,35.62,36.4,1620166.0,14187.0,36.213507
ROL,2023-02-01 05:00:00+00:00,36.18,36.58,35.8,36.34,1202232.0,15200.0,36.193428
ROL,2023-02-02 05:00:00+00:00,36.47,36.75,36.06,36.11,1519240.0,19542.0,36.230502
ROL,2023-02-03 05:00:00+00:00,35.96,36.085,35.58,35.68,1487362.0,19731.0,35.77623
ROL,2023-02-06 05:00:00+00:00,35.54,36.135,35.36,35.66,1651695.0,16064.0,35.690358
ROL,2023-02-07 05:00:00+00:00,35.39,35.82,34.89,35.73,1350101.0,17984.0,35.455101
ROL,2023-02-08 05:00:00+00:00,35.55,35.86,35.42,35.54,1232053.0,16662.0,35.646736
ROL,2023-02-09 05:00:00+00:00,35.5,35.76,35.3,35.41,1322253.0,16176.0,35.486538
ROL,2023-02-10 05:00:00+00:00,35.37,36.06,35.37,35.94,1078628.0,14010.0,35.873308
ROL,2023-02-13 05:00:00+00:00,35.99,36.32,35.81,35.95,1784439.0,17762.0,36.000104
ROL,2023-02-14 05:00:00+00:00,35.94,35.985,35.48,35.64,1204600.0,16422.0,35.727267
ROL,2023-02-15 05:00:00+00:00,35.54,35.99,35.49,35.91,1223078.0,14407.0,35.858655
ROL,2023-02-16 05:00:00+00:00,35.49,36.2289,35.2,36.18,1997210.0,21807.0,35.924146
ROL,2023-02-17 05:00:00+00:00,36.18,36.53,36.0,36.3,1835526.0,17400.0,36.282773
ROL,2023-02-21 05:00:00+00:00,36.12,36.195,35.2162,35.38,2000636.0,21198.0,35.51337
ROL,2023-02-22 05:00:00+00:00,35.56,35.845,35.28,35.42,1468779.0,20360.0,35.536953
