symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPYM,2024-09-03 04:00:00+00:00,24.11,24.11,23.9486,23.9486,100.0,1.0,24.11
SPYM,2024-09-04 04:00:00+00:00,23.95,24.07,23.8372,23.89,3412.0,53.0,24.016125
SPYM,2024-09-05 04:00:00+00:00,23.6729,23.8201,23.6558,23.6558,404.0,24.0,23.771033
SPYM,2024-09-06 04:00:00+00:00,23.74,23.8,22.8911,22.8911,2162.0,41.0,23.426183
SPYM,2024-09-09 04:00:00+00:00,23.37,23.46,23.37,23.4197,812.0,12.0,23.4214
SPYM,2024-09-10 04:00:00+00:00,23.52,23.6209,23.13,23.6209,2935.0,44.0,23.338929
SPYM,2024-09-11 04:00:00+00:00,23.15,24.1748,23.15,24.1748,359.0,17.0,23.515
SPYM,2024-09-12 04:00:00+00:00,24.19,24.4813,24.18,24.4813,488.0,14.0,24.185
SPYM,2024-09-13 04:00:00+00:00,26.6047,26.6047,24.7694,24.7694,4059.0,50.0,24.883222
SPYM,2024-09-16 04:00:00+00:00,24.81,24.8501,24.8,24.8501,2116.0,31.0,24.809
SPYM,2024-09-17 04:00:00+00:00,24.9796,25.1399,24.7,24.8051,1202.0,45.0,24.9035
SPYM,2024-09-18 04:00:00+00:00,24.84,25.0799,24.6937,24.6937,378.0,14.0,24.935198
SPYM,2024-09-19 04:00:00+00:00,25.5295,25.58,25.5,25.5139,514.0,13.0,25.527375
SPYM,2024-09-20 04:00:00+00:00,25.33,25.44,25.33,25.4114,1155.0,17.0,25.42
SPYM,2024-09-23 04:00:00+00:00,25.5,25.58,25.49,25.58,5346.0,251.0,25.499615
SPYM,2024-09-24 04:00:00+00:00,25.59,25.6425,25.5,25.6425,5366.0,196.0,25.556182
SPYM,2024-09-25 04:00:00+00:00,25.65,25.65,25.58,25.58,1210.0,113.0,25.623615
SPYM,2024-09-26 04:00:00+00:00,25.83,25.86,25.6508,25.7878,5389.0,148.0,25.773543
