symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNBK,2023-01-09 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-10 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-11 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-12 05:00:00+00:00,10.22,10.3,10.11,10.3,7605.0,58.0,10.167494
PNBK,2023-01-13 05:00:00+00:00,10.3,10.5,10.3,10.3463,3046.0,16.0,10.437119
PNBK,2023-01-17 05:00:00+00:00,10.35,10.555,10.35,10.555,1202.0,11.0,10.50083
PNBK,2023-01-18 05:00:00+00:00,10.59,11.44,10.59,10.68,15057.0,163.0,10.807276
PNBK,2023-01-19 05:00:00+00:00,11.19,11.19,11.13,11.13,2686.0,62.0,11.16
PNBK,2023-01-20 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-23 05:00:00+00:00,11.15,12.0,11.15,11.96,1990.0,46.0,11.58816
PNBK,2023-01-24 05:00:00+00:00,11.4,11.4,11.275,11.275,934.0,40.0,11.3375
PNBK,2023-01-25 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-26 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-27 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-30 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-01-31 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-01 05:00:00+00:00,11.27,11.27,11.0,11.0,1035.0,38.0,11.173444
PNBK,2023-02-02 05:00:00+00:00,10.82,10.82,10.82,10.82,530.0,5.0,10.82
PNBK,2023-02-03 05:00:00+00:00,10.83,10.85,10.83,10.85,710.0,35.0,10.841453
PNBK,2023-02-06 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-07 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-08 05:00:00+00:00,10.81,10.81,10.81,10.81,5699.0,159.0,10.81
PNBK,2023-02-09 05:00:00+00:00,10.8,10.8,10.8,10.8,378.0,43.0,10.8
PNBK,2023-02-10 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-13 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-14 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-15 05:00:00+00:00,11.82,11.8599,11.82,11.8599,859.0,45.0,11.84463
PNBK,2023-02-16 05:00:00+00:00,11.13,11.13,11.13,11.13,333.0,8.0,11.13
PNBK,2023-02-17 05:00:00+00:00,11.05,11.05,11.05,11.05,116.0,9.0,11.05
PNBK,2023-02-21 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-22 05:00:00+00:00,11.27,11.27,11.27,11.27,493.0,17.0,11.27
PNBK,2023-02-23 05:00:00+00:00,11.6815,11.6815,11.2767,11.2767,533.0,16.0,11.447742
PNBK,2023-02-24 05:00:00+00:00,10.8445,11.25,10.8445,11.25,384.0,13.0,11.031366
PNBK,2023-02-27 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-02-28 05:00:00+00:00,10.78,11.2,10.78,11.2,532.0,46.0,10.99
PNBK,2023-03-01 05:00:00+00:00,10.86,10.86,10.86,10.86,391.0,28.0,10.86
PNBK,2023-03-02 05:00:00+00:00,11.1,11.1,11.1,11.1,468.0,13.0,11.1
PNBK,2023-03-03 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-03-06 05:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PNBK,2023-03-07 05:00:00+00:00,10.955,10.9607,10.955,10.9607,426.0,20.0,10.956443
PNBK,2023-03-08 05:00:00+00:00,10.8,11.0,10.8,10.9003,14309.0,26.0,10.899182
PNBK,2023-03-09 05:00:00+00:00,10.8,10.8,10.5,10.5,2152.0,37.0,10.572333
PNBK,2023-03-10 05:00:00+00:00,10.755,10.755,10.53,10.53,315.0,20.0,10.646304
PNBK,2023-03-13 04:00:00+00:00,10.3,10.3,10.3,10.3,1415.0,22.0,10.3
PNBK,2023-03-14 04:00:00+00:00,10.55,10.55,9.81,9.81,1722.0,61.0,10.27868
