symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCDV,2024-12-12 05:00:00+00:00,25.0,25.02,24.9047,24.9047,850.0,2.0,25.017647
SCDV,2024-12-13 05:00:00+00:00,24.9,24.9,24.75,24.7817,1662.0,8.0,24.797475
SCDV,2024-12-16 05:00:00+00:00,24.86,24.88,24.78,24.81,2212.0,12.0,24.861782
SCDV,2024-12-17 05:00:00+00:00,24.46,24.46,24.25,24.2717,481.0,7.0,24.366791
SCDV,2024-12-18 05:00:00+00:00,23.92,23.92,23.3821,23.3821,666.0,6.0,23.822006
SCDV,2024-12-19 05:00:00+00:00,23.4,23.46,23.3696,23.3696,4007.0,10.0,23.426058
SCDV,2024-12-20 05:00:00+00:00,23.41,23.73,23.3989,23.3989,2388.0,9.0,23.565986
SCDV,2024-12-23 05:00:00+00:00,23.33,23.33,23.28,23.32,4578.0,15.0,23.310858
SCDV,2024-12-24 05:00:00+00:00,23.29,23.5617,23.29,23.5617,1671.0,8.0,23.452601
SCDV,2024-12-26 05:00:00+00:00,23.667,23.7147,23.61,23.7147,1269.0,6.0,23.659293
SCDV,2024-12-27 05:00:00+00:00,23.52,23.52,23.32,23.4312,2210.0,40.0,23.385378
SCDV,2024-12-30 05:00:00+00:00,23.1324,23.3404,23.12,23.3404,273.0,5.0,23.126889
SCDV,2024-12-31 05:00:00+00:00,23.46,23.46,23.29,23.3037,1559.0,12.0,23.343265
SCDV,2025-01-02 05:00:00+00:00,23.47,23.47,23.11,23.1151,4081.0,13.0,23.157504
SCDV,2025-01-03 05:00:00+00:00,23.05,23.29,23.05,23.2588,42895.0,63.0,23.189297
SCDV,2025-01-06 05:00:00+00:00,23.4,23.4,23.059,23.059,8703.0,28.0,23.200654
