symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJP,2023-01-09 05:00:00+00:00,80.51,80.51,78.65,78.65,7853.0,132.0,79.192826
PJP,2023-01-10 05:00:00+00:00,78.56,79.23,78.56,79.2299,12152.0,81.0,79.032115
PJP,2023-01-11 05:00:00+00:00,79.3,79.3,78.805,79.2842,5604.0,102.0,78.99299
PJP,2023-01-12 05:00:00+00:00,79.21,79.4526,78.98,79.45,4869.0,124.0,79.23674
PJP,2023-01-13 05:00:00+00:00,79.67,79.905,79.5278,79.8155,12420.0,118.0,79.766868
PJP,2023-01-17 05:00:00+00:00,79.48,79.68,79.4503,79.47,14879.0,85.0,79.532961
PJP,2023-01-18 05:00:00+00:00,79.48,79.62,78.58,78.59,28769.0,175.0,79.06948
PJP,2023-01-19 05:00:00+00:00,78.5,78.975,78.35,78.67,5261.0,59.0,78.819155
PJP,2023-01-20 05:00:00+00:00,78.58,78.84,78.4599,78.8,2999.0,76.0,78.709472
PJP,2023-01-23 05:00:00+00:00,78.96,79.35,78.9,79.2595,23117.0,191.0,79.091684
PJP,2023-01-24 05:00:00+00:00,79.06,79.1405,78.84,79.0333,3322.0,80.0,79.023412
PJP,2023-01-25 05:00:00+00:00,78.79,79.2838,78.72,79.2838,17261.0,123.0,78.852941
PJP,2023-01-26 05:00:00+00:00,79.43,79.43,78.62,78.81,3859.0,96.0,78.778498
PJP,2023-01-27 05:00:00+00:00,78.77,78.96,78.5,78.51,6124.0,95.0,78.579344
PJP,2023-01-30 05:00:00+00:00,78.26,78.53,77.58,77.76,12367.0,385.0,78.118779
PJP,2023-01-31 05:00:00+00:00,77.67,78.52,77.67,78.52,6323.0,323.0,78.124308
PJP,2023-02-01 05:00:00+00:00,78.15,79.3,77.93,78.8,10328.0,331.0,78.379428
PJP,2023-02-02 05:00:00+00:00,78.63,78.63,77.6201,78.4057,16190.0,336.0,78.034655
PJP,2023-02-03 05:00:00+00:00,78.64,78.89,78.28,78.371,10854.0,178.0,78.436216
PJP,2023-02-06 05:00:00+00:00,78.22,78.66,78.1,78.1599,16009.0,148.0,78.259191
PJP,2023-02-07 05:00:00+00:00,77.87,78.27,77.4558,78.2016,10518.0,118.0,77.73061
PJP,2023-02-08 05:00:00+00:00,77.89,78.045,77.38,77.38,13058.0,165.0,77.692034
PJP,2023-02-09 05:00:00+00:00,78.09,78.1,76.9637,77.0542,13608.0,154.0,77.515503
PJP,2023-02-10 05:00:00+00:00,77.1401,77.4908,77.1401,77.4908,3137.0,64.0,77.361807
PJP,2023-02-13 05:00:00+00:00,77.44,78.24,77.44,78.24,14255.0,114.0,77.722027
PJP,2023-02-14 05:00:00+00:00,77.79,78.09,77.48,77.69,6598.0,128.0,77.833272
PJP,2023-02-15 05:00:00+00:00,77.57,77.9097,77.41,77.84,7256.0,114.0,77.699665
PJP,2023-02-16 05:00:00+00:00,77.56,77.56,76.87,77.03,7514.0,103.0,77.211377
PJP,2023-02-17 05:00:00+00:00,76.94,78.9,76.94,78.2766,7024.0,91.0,78.20901
PJP,2023-02-21 05:00:00+00:00,77.94,77.94,77.3705,77.3705,16143.0,109.0,77.558464
PJP,2023-02-22 05:00:00+00:00,77.25,77.48,76.9,77.0268,16321.0,183.0,77.281881
PJP,2023-02-23 05:00:00+00:00,77.405,78.09,77.27,77.79,7318.0,125.0,77.735226
PJP,2023-02-24 05:00:00+00:00,77.31,77.31,76.6925,76.9,8448.0,115.0,77.039245
PJP,2023-02-27 05:00:00+00:00,77.47,77.555,76.49,76.56,4567.0,84.0,76.966819
PJP,2023-02-28 05:00:00+00:00,76.38,76.44,76.1053,76.1053,6447.0,105.0,76.258952
PJP,2023-03-01 05:00:00+00:00,75.73,76.61,75.73,76.61,11998.0,113.0,76.365863
PJP,2023-03-02 05:00:00+00:00,76.31,76.94,76.3,76.7833,14365.0,85.0,76.680494
