symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLGR,2023-01-09 05:00:00+00:00,20.79,20.85,20.705,20.72,40625.0,39.0,20.831
FLGR,2023-01-10 05:00:00+00:00,20.69,20.91,20.69,20.85,2470.0,25.0,20.807659
FLGR,2023-01-11 05:00:00+00:00,21.08,21.17,21.08,21.1548,2389.0,14.0,21.117338
FLGR,2023-01-12 05:00:00+00:00,21.33,21.5744,21.2785,21.5,5367.0,42.0,21.429726
FLGR,2023-01-13 05:00:00+00:00,21.475,21.5508,21.44,21.5508,35994.0,21.0,21.479144
FLGR,2023-01-17 05:00:00+00:00,21.62,21.635,21.555,21.555,2066.0,28.0,21.585096
FLGR,2023-01-18 05:00:00+00:00,21.71,21.71,21.51,21.51,2496.0,22.0,21.622303
FLGR,2023-01-19 05:00:00+00:00,21.26,21.39,21.233,21.3699,52151.0,18.0,21.259016
FLGR,2023-01-20 05:00:00+00:00,21.56,21.56,21.54,21.5411,3383.0,24.0,21.547758
FLGR,2023-01-23 05:00:00+00:00,21.55,21.64,21.49,21.62,22555.0,101.0,21.532261
FLGR,2023-01-24 05:00:00+00:00,21.56,21.7,21.5,21.63,30933.0,144.0,21.641452
FLGR,2023-01-25 05:00:00+00:00,21.62,21.79,21.6,21.74,21754.0,83.0,21.742628
FLGR,2023-01-26 05:00:00+00:00,21.69,21.82,21.6405,21.82,1925.0,21.0,21.704735
FLGR,2023-01-27 05:00:00+00:00,21.62,21.7554,21.62,21.7554,1110.0,19.0,21.71481
FLGR,2023-01-30 05:00:00+00:00,21.75,21.75,21.63,21.63,2567.0,27.0,21.68624
FLGR,2023-01-31 05:00:00+00:00,21.6746,21.84,21.6746,21.84,1087.0,29.0,21.751618
FLGR,2023-02-01 05:00:00+00:00,21.8,22.22,21.8,22.1526,3575.0,24.0,22.065102
FLGR,2023-02-02 05:00:00+00:00,22.36,22.48,22.295,22.4004,5740.0,47.0,22.421254
FLGR,2023-02-03 05:00:00+00:00,22.11,22.22,22.09,22.09,882.0,15.0,22.121172
FLGR,2023-02-06 05:00:00+00:00,21.78,21.8149,21.78,21.8149,719.0,12.0,21.785
FLGR,2023-02-07 05:00:00+00:00,21.5301,21.865,21.5301,21.865,5940.0,30.0,21.701147
FLGR,2023-02-08 05:00:00+00:00,21.8723,21.8723,21.78,21.806,1402.0,8.0,21.859462
FLGR,2023-02-09 05:00:00+00:00,22.12,22.1254,21.82,21.8313,4638.0,21.0,22.051931
FLGR,2023-02-10 05:00:00+00:00,21.5,21.5231,21.45,21.5231,550.0,8.0,21.46008
FLGR,2023-02-13 05:00:00+00:00,21.64,21.7389,21.6073,21.7389,2595.0,24.0,21.64743
FLGR,2023-02-14 05:00:00+00:00,21.8,21.8338,21.73,21.8338,598.0,15.0,21.786667
FLGR,2023-02-15 05:00:00+00:00,21.72,21.8218,21.72,21.8218,305.0,7.0,21.725
FLGR,2023-02-16 05:00:00+00:00,21.83,21.87,21.7399,21.74,3169.0,34.0,21.824796
FLGR,2023-02-17 05:00:00+00:00,21.8206,21.8206,21.8206,21.8206,151.0,11.0,21.8206
FLGR,2023-02-21 05:00:00+00:00,21.635,21.635,21.45,21.4998,1815.0,20.0,21.561699
FLGR,2023-02-22 05:00:00+00:00,21.355,21.355,21.355,21.355,84.0,5.0,21.355
FLGR,2023-02-23 05:00:00+00:00,21.54,21.58,21.54,21.5649,537.0,8.0,21.552322
FLGR,2023-02-24 05:00:00+00:00,21.0138,21.0138,21.0138,21.0138,641.0,41.0,21.0138
FLGR,2023-02-27 05:00:00+00:00,21.38,21.38,21.29,21.32,3306.0,20.0,21.325402
FLGR,2023-02-28 05:00:00+00:00,21.22,21.22,21.2199,21.2199,200.0,2.0,21.21995
FLGR,2023-03-01 05:00:00+00:00,21.29,21.3708,21.29,21.3708,36966.0,7.0,21.320841
FLGR,2023-03-02 05:00:00+00:00,21.21,21.4,21.21,21.335,8597.0,42.0,21.329059
FLGR,2023-03-03 05:00:00+00:00,21.69,21.85,21.67,21.69,6556.0,31.0,21.70972
FLGR,2023-03-06 05:00:00+00:00,21.88,21.88,21.8261,21.8261,1218.0,13.0,21.864801
FLGR,2023-03-07 05:00:00+00:00,21.755,21.755,21.46,21.47,6499.0,18.0,21.479993
FLGR,2023-03-08 05:00:00+00:00,21.59,21.59,21.51,21.54,2552.0,27.0,21.527261
FLGR,2023-03-09 05:00:00+00:00,21.5311,21.55,21.36,21.3691,617.0,11.0,21.481495
FLGR,2023-03-10 05:00:00+00:00,21.38,21.42,21.2229,21.2229,2182.0,9.0,21.41073
FLGR,2023-03-13 04:00:00+00:00,20.92,21.1,20.92,20.9944,1438.0,18.0,21.065
FLGR,2023-03-14 04:00:00+00:00,21.37,21.39,21.215,21.39,1911.0,23.0,21.285879
FLGR,2023-03-15 04:00:00+00:00,20.23,20.57,20.23,20.51,1369.0,16.0,20.396328
FLGR,2023-03-16 04:00:00+00:00,20.65,20.8295,20.65,20.8295,14084.0,17.0,20.730064
FLGR,2023-03-17 04:00:00+00:00,20.57,20.63,20.46,20.5907,5972.0,51.0,20.562854
