symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TREX,2023-01-09 05:00:00+00:00,46.49,47.52,46.23,46.71,644287.0,13559.0,46.915745
TREX,2023-01-10 05:00:00+00:00,46.13,48.2,45.91,48.19,938181.0,14398.0,47.451482
TREX,2023-01-11 05:00:00+00:00,48.57,49.745,48.36,49.63,883316.0,12587.0,49.441809
TREX,2023-01-12 05:00:00+00:00,50.36,50.68,47.9,49.69,1269481.0,20761.0,49.237695
TREX,2023-01-13 05:00:00+00:00,48.9,50.965,48.64,50.73,941603.0,15418.0,50.403444
TREX,2023-01-17 05:00:00+00:00,50.28,51.7,50.03,50.78,1084106.0,16957.0,50.774036
TREX,2023-01-18 05:00:00+00:00,51.37,52.53,50.71,50.72,930417.0,16750.0,51.340241
TREX,2023-01-19 05:00:00+00:00,49.9,50.0,48.29,48.75,779611.0,12449.0,48.898475
TREX,2023-01-20 05:00:00+00:00,48.69,50.74,47.8,50.72,1132560.0,16815.0,49.180119
TREX,2023-01-23 05:00:00+00:00,50.85,52.02,50.19,51.96,859508.0,17062.0,51.404313
TREX,2023-01-24 05:00:00+00:00,51.31,52.57,51.23,51.4,634664.0,10524.0,51.718889
TREX,2023-01-25 05:00:00+00:00,50.3,50.97,49.72,50.58,1006035.0,15949.0,50.441165
TREX,2023-01-26 05:00:00+00:00,51.17,51.71,48.855,50.12,1277514.0,19695.0,49.729577
TREX,2023-01-27 05:00:00+00:00,49.92,51.57,49.765,51.0,777505.0,14679.0,50.898214
TREX,2023-01-30 05:00:00+00:00,50.07,50.87,49.77,49.77,751018.0,13874.0,50.161786
TREX,2023-01-31 05:00:00+00:00,50.04,52.82,50.04,52.72,824256.0,13062.0,52.109846
TREX,2023-02-01 05:00:00+00:00,52.61,56.13,52.5,55.27,1363477.0,22871.0,54.359451
TREX,2023-02-02 05:00:00+00:00,56.62,59.09,56.16,57.56,1846766.0,25635.0,58.020589
TREX,2023-02-03 05:00:00+00:00,55.94,57.32,55.2,56.26,1199153.0,23122.0,56.449516
TREX,2023-02-06 05:00:00+00:00,55.31,55.77,54.31,55.29,861917.0,14279.0,55.068634
TREX,2023-02-07 05:00:00+00:00,54.84,55.8,54.185,55.64,639738.0,12621.0,55.200263
TREX,2023-02-08 05:00:00+00:00,55.17,55.65,54.4,55.12,717619.0,13480.0,55.026048
TREX,2023-02-09 05:00:00+00:00,57.03,59.84,56.79,57.23,2737869.0,38965.0,58.125248
TREX,2023-02-10 05:00:00+00:00,55.92,56.67,55.23,55.85,1240542.0,20290.0,56.08345
TREX,2023-02-13 05:00:00+00:00,55.79,56.81,55.08,56.79,874486.0,13072.0,56.400132
TREX,2023-02-14 05:00:00+00:00,56.27,56.95,55.38,56.8,816268.0,14602.0,56.458786
TREX,2023-02-15 05:00:00+00:00,56.33,57.2,55.66,56.66,631335.0,13009.0,56.598696
TREX,2023-02-16 05:00:00+00:00,55.4,56.15,55.0,55.66,1131030.0,18865.0,55.716685
TREX,2023-02-17 05:00:00+00:00,55.26,55.44,53.48,53.79,808905.0,14249.0,53.918288
TREX,2023-02-21 05:00:00+00:00,52.32,52.95,50.38,50.43,1463154.0,22161.0,51.098084
