symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRDF,2023-01-09 05:00:00+00:00,1.47,1.5198,1.47,1.48,106511.0,535.0,1.496541
CRDF,2023-01-10 05:00:00+00:00,1.48,1.5124,1.44,1.5,222909.0,844.0,1.480138
CRDF,2023-01-11 05:00:00+00:00,1.51,1.54,1.47,1.49,144379.0,717.0,1.501699
CRDF,2023-01-12 05:00:00+00:00,1.5,1.63,1.482,1.6,392877.0,2067.0,1.576304
CRDF,2023-01-13 05:00:00+00:00,1.61,1.6399,1.52,1.53,307746.0,1100.0,1.585962
CRDF,2023-01-17 05:00:00+00:00,1.57,1.5992,1.5376,1.56,207852.0,731.0,1.568273
CRDF,2023-01-18 05:00:00+00:00,1.59,1.92,1.555,1.91,1248629.0,2968.0,1.766501
CRDF,2023-01-19 05:00:00+00:00,1.9,1.9,1.65,1.71,619015.0,2165.0,1.729823
CRDF,2023-01-20 05:00:00+00:00,1.69,1.87,1.66,1.77,366006.0,1360.0,1.768586
CRDF,2023-01-23 05:00:00+00:00,1.78,1.78,1.71,1.78,205057.0,745.0,1.758329
CRDF,2023-01-24 05:00:00+00:00,1.77,1.8,1.67,1.715,125237.0,569.0,1.750999
CRDF,2023-01-25 05:00:00+00:00,1.71,1.74,1.66,1.72,64398.0,414.0,1.715188
CRDF,2023-01-26 05:00:00+00:00,1.76,1.77,1.6913,1.73,66424.0,390.0,1.723209
CRDF,2023-01-27 05:00:00+00:00,1.73,1.7862,1.7201,1.74,123388.0,494.0,1.751474
CRDF,2023-01-30 05:00:00+00:00,1.75,1.7884,1.72,1.75,71131.0,375.0,1.752016
CRDF,2023-01-31 05:00:00+00:00,1.7758,1.8399,1.76,1.79,173298.0,678.0,1.803787
CRDF,2023-02-01 05:00:00+00:00,1.79,1.8126,1.6952,1.71,260749.0,1034.0,1.735233
CRDF,2023-02-02 05:00:00+00:00,1.72,1.78,1.68,1.75,224860.0,1364.0,1.71248
CRDF,2023-02-03 05:00:00+00:00,1.72,2.04,1.72,1.93,536751.0,1772.0,1.91872
CRDF,2023-02-06 05:00:00+00:00,1.95,2.07,1.9301,2.01,376839.0,1263.0,2.005266
CRDF,2023-02-07 05:00:00+00:00,2.04,2.13,2.0,2.09,303563.0,1477.0,2.060588
CRDF,2023-02-08 05:00:00+00:00,2.09,2.09,1.92,1.92,280518.0,1446.0,1.977539
CRDF,2023-02-09 05:00:00+00:00,1.99,1.99,1.76,1.78,228755.0,1380.0,1.849314
CRDF,2023-02-10 05:00:00+00:00,1.8,1.9899,1.78,1.92,281429.0,582.0,1.899543
CRDF,2023-02-13 05:00:00+00:00,1.94,1.94,1.82,1.82,184033.0,595.0,1.871704
CRDF,2023-02-14 05:00:00+00:00,1.82,1.87,1.76,1.87,255654.0,632.0,1.827608
CRDF,2023-02-15 05:00:00+00:00,1.87,1.92,1.84,1.87,102774.0,541.0,1.884411
CRDF,2023-02-16 05:00:00+00:00,1.87,1.94,1.8,1.91,124220.0,598.0,1.89799
CRDF,2023-02-17 05:00:00+00:00,1.9,1.93,1.8302,1.89,130458.0,1041.0,1.879433
CRDF,2023-02-21 05:00:00+00:00,1.89,1.93,1.66,1.67,228234.0,1477.0,1.746929
CRDF,2023-02-22 05:00:00+00:00,1.68,1.7085,1.63,1.65,166541.0,597.0,1.65658
CRDF,2023-02-23 05:00:00+00:00,1.62,1.83,1.6,1.77,250351.0,1234.0,1.752476
CRDF,2023-02-24 05:00:00+00:00,1.75,1.75,1.62,1.64,196621.0,1058.0,1.664192
CRDF,2023-02-27 05:00:00+00:00,1.66,1.7,1.61,1.64,115879.0,604.0,1.657701
CRDF,2023-02-28 05:00:00+00:00,1.65,1.78,1.65,1.73,140144.0,588.0,1.733825
CRDF,2023-03-01 05:00:00+00:00,1.67,1.78,1.67,1.72,239399.0,621.0,1.735008
CRDF,2023-03-02 05:00:00+00:00,1.73,1.75,1.68,1.73,79559.0,517.0,1.714199
CRDF,2023-03-03 05:00:00+00:00,1.69,1.77,1.67,1.76,89806.0,631.0,1.717968
CRDF,2023-03-06 05:00:00+00:00,1.78,1.78,1.68,1.72,89652.0,426.0,1.720043
CRDF,2023-03-07 05:00:00+00:00,1.75,1.9,1.7349,1.85,346136.0,975.0,1.818203
CRDF,2023-03-08 05:00:00+00:00,1.85,2.1,1.8,2.03,426346.0,1315.0,1.963552
CRDF,2023-03-09 05:00:00+00:00,2.07,2.11,1.77,1.8,345167.0,995.0,1.894711
CRDF,2023-03-10 05:00:00+00:00,1.79,1.83,1.71,1.73,321205.0,1145.0,1.75397
CRDF,2023-03-13 04:00:00+00:00,1.73,1.8199,1.6,1.71,449205.0,1174.0,1.701719
CRDF,2023-03-14 04:00:00+00:00,1.74,1.81,1.73,1.76,141373.0,636.0,1.771385
CRDF,2023-03-15 04:00:00+00:00,1.71,1.8,1.67,1.72,139814.0,501.0,1.726588
CRDF,2023-03-16 04:00:00+00:00,1.7,1.77,1.6999,1.77,73698.0,480.0,1.743468
CRDF,2023-03-17 04:00:00+00:00,1.7,1.8,1.67,1.76,203992.0,794.0,1.7208
CRDF,2023-03-20 04:00:00+00:00,1.76,1.76,1.6,1.73,368119.0,1342.0,1.667024
CRDF,2023-03-21 04:00:00+00:00,1.76,1.76,1.65,1.69,354177.0,803.0,1.686872
CRDF,2023-03-22 04:00:00+00:00,1.72,1.72,1.56,1.58,315210.0,1030.0,1.615658
CRDF,2023-03-23 04:00:00+00:00,1.57,1.5999,1.4547,1.55,952009.0,629.0,1.476
CRDF,2023-03-24 04:00:00+00:00,1.53,1.535,1.48,1.52,236650.0,618.0,1.504786
CRDF,2023-03-27 04:00:00+00:00,1.51,1.53,1.46,1.46,101353.0,517.0,1.49109
CRDF,2023-03-28 04:00:00+00:00,1.48,1.5499,1.48,1.52,111759.0,700.0,1.518613
CRDF,2023-03-29 04:00:00+00:00,1.54,1.67,1.52,1.65,173980.0,700.0,1.614205
CRDF,2023-03-30 04:00:00+00:00,1.73,1.73,1.59,1.65,110792.0,495.0,1.669052
CRDF,2023-03-31 04:00:00+00:00,1.64,1.68,1.62,1.65,84742.0,435.0,1.647366
CRDF,2023-04-03 04:00:00+00:00,1.67,1.72,1.55,1.61,241851.0,773.0,1.623722
CRDF,2023-04-04 04:00:00+00:00,1.62,1.62,1.52,1.53,222712.0,576.0,1.571221
CRDF,2023-04-05 04:00:00+00:00,1.52,1.54,1.48,1.53,221092.0,676.0,1.523188
CRDF,2023-04-06 04:00:00+00:00,1.53,1.5519,1.48,1.495,194438.0,504.0,1.518938
CRDF,2023-04-10 04:00:00+00:00,1.56,1.56,1.48,1.51,164115.0,542.0,1.519244
CRDF,2023-04-11 04:00:00+00:00,1.5,1.55,1.49,1.49,137768.0,662.0,1.507164
CRDF,2023-04-12 04:00:00+00:00,1.53,1.53,1.475,1.5,116299.0,405.0,1.494274
CRDF,2023-04-13 04:00:00+00:00,1.48,1.65,1.48,1.58,168901.0,935.0,1.565135
CRDF,2023-04-14 04:00:00+00:00,1.6,1.6,1.48,1.49,167509.0,865.0,1.509772
CRDF,2023-04-17 04:00:00+00:00,1.49,1.55,1.49,1.51,100687.0,428.0,1.52477
CRDF,2023-04-18 04:00:00+00:00,1.52,1.52,1.475,1.48,147786.0,725.0,1.495246
CRDF,2023-04-19 04:00:00+00:00,1.48,1.51,1.48,1.5,76864.0,446.0,1.494391
CRDF,2023-04-20 04:00:00+00:00,1.48,1.49,1.37,1.37,280535.0,1575.0,1.425618
CRDF,2023-04-21 04:00:00+00:00,1.37,1.52,1.37,1.48,161780.0,928.0,1.445287
CRDF,2023-04-24 04:00:00+00:00,1.55,1.55,1.4,1.46,103618.0,448.0,1.468165
CRDF,2023-04-25 04:00:00+00:00,1.46,1.5,1.4,1.5,124064.0,588.0,1.455913
CRDF,2023-04-26 04:00:00+00:00,1.52,1.55,1.46,1.54,81901.0,433.0,1.501225
CRDF,2023-04-27 04:00:00+00:00,1.54,1.55,1.49,1.51,42362.0,339.0,1.528754
CRDF,2023-04-28 04:00:00+00:00,1.58,1.84,1.565,1.74,663705.0,1564.0,1.690856
CRDF,2023-05-01 04:00:00+00:00,1.77,1.9,1.7315,1.86,207129.0,694.0,1.825783
CRDF,2023-05-02 04:00:00+00:00,1.88,1.8816,1.72,1.81,149600.0,582.0,1.7784
CRDF,2023-05-03 04:00:00+00:00,1.8,1.8999,1.8,1.86,140590.0,435.0,1.859626
CRDF,2023-05-04 04:00:00+00:00,1.79,2.0,1.79,1.95,275720.0,710.0,1.934136
CRDF,2023-05-05 04:00:00+00:00,1.99,1.99,1.84,1.88,307760.0,1184.0,1.907015
CRDF,2023-05-08 04:00:00+00:00,1.925,1.925,1.76,1.8,221425.0,808.0,1.811837
CRDF,2023-05-09 04:00:00+00:00,1.79,1.79,1.7,1.77,233084.0,1427.0,1.741107
CRDF,2023-05-10 04:00:00+00:00,1.77,1.8346,1.6808,1.71,277301.0,897.0,1.717396
CRDF,2023-05-11 04:00:00+00:00,1.72,1.74,1.68,1.69,97620.0,551.0,1.701487
CRDF,2023-05-12 04:00:00+00:00,1.71,1.75,1.68,1.69,126958.0,448.0,1.707444
