symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POET,2023-01-09 05:00:00+00:00,3.1989,3.2875,3.1989,3.26,8033.0,87.0,3.232644
POET,2023-01-10 05:00:00+00:00,3.41,4.7942,3.3279,4.58,301057.0,1637.0,4.237414
POET,2023-01-11 05:00:00+00:00,4.79,5.64,4.42,4.5,326666.0,2028.0,5.068631
POET,2023-01-12 05:00:00+00:00,4.49,4.56,4.09,4.18,85531.0,547.0,4.286539
POET,2023-01-13 05:00:00+00:00,4.24,4.35,4.1101,4.3,75533.0,967.0,4.219889
POET,2023-01-17 05:00:00+00:00,4.5,5.2,4.5,5.08,63923.0,565.0,4.926641
POET,2023-01-18 05:00:00+00:00,5.61,6.23,5.45,5.51,308210.0,2172.0,5.783189
POET,2023-01-19 05:00:00+00:00,5.53,5.64,5.26,5.62,59347.0,591.0,5.488519
POET,2023-01-20 05:00:00+00:00,5.77,5.77,5.4016,5.59,73747.0,522.0,5.579371
POET,2023-01-23 05:00:00+00:00,5.64,5.64,5.13,5.14,57039.0,398.0,5.453525
POET,2023-01-24 05:00:00+00:00,5.19,5.32,5.02,5.2,57792.0,422.0,5.211383
POET,2023-01-25 05:00:00+00:00,5.16,5.348,5.07,5.16,25445.0,459.0,5.171101
POET,2023-01-26 05:00:00+00:00,5.47,5.49,5.2,5.34,20835.0,181.0,5.351558
POET,2023-01-27 05:00:00+00:00,5.41,5.4462,5.09,5.18,31838.0,224.0,5.252361
POET,2023-01-30 05:00:00+00:00,5.3,5.39,4.755,4.85,46283.0,293.0,4.995977
POET,2023-01-31 05:00:00+00:00,4.85,4.865,4.59,4.64,33153.0,299.0,4.721572
POET,2023-02-01 05:00:00+00:00,4.75,4.94,4.44,4.44,40924.0,392.0,4.60504
POET,2023-02-02 05:00:00+00:00,4.92,5.0,4.5,4.81,57564.0,416.0,4.771805
POET,2023-02-03 05:00:00+00:00,4.83,5.0094,4.7331,4.93,20394.0,195.0,4.876537
POET,2023-02-06 05:00:00+00:00,5.13,5.13,4.87,4.95,41836.0,331.0,4.989279
POET,2023-02-07 05:00:00+00:00,4.95,5.0976,4.6,4.68,29141.0,275.0,4.764642
POET,2023-02-08 05:00:00+00:00,4.69,4.73,4.41,4.47,32574.0,188.0,4.537916
POET,2023-02-09 05:00:00+00:00,4.5,4.5485,4.4134,4.46,7976.0,81.0,4.48208
POET,2023-02-10 05:00:00+00:00,4.5699,4.57,4.45,4.525,9762.0,91.0,4.485115
POET,2023-02-13 05:00:00+00:00,4.58,4.6899,4.44,4.54,24446.0,166.0,4.556129
POET,2023-02-14 05:00:00+00:00,4.66,4.84,4.4,4.45,28393.0,407.0,4.5429
POET,2023-02-15 05:00:00+00:00,4.49,4.49,4.32,4.4,24752.0,216.0,4.398103
POET,2023-02-16 05:00:00+00:00,4.28,4.28,4.08,4.09,33557.0,303.0,4.151985
POET,2023-02-17 05:00:00+00:00,4.2,4.2,3.95,4.06,17670.0,160.0,4.037985
POET,2023-02-21 05:00:00+00:00,4.13,4.34,4.0201,4.24,28206.0,213.0,4.16801
POET,2023-02-22 05:00:00+00:00,4.35,4.4474,4.11,4.11,18984.0,119.0,4.309845
POET,2023-02-23 05:00:00+00:00,4.15,4.3,4.1,4.26,17374.0,130.0,4.201813
POET,2023-02-24 05:00:00+00:00,4.35,4.35,4.07,4.12,18421.0,169.0,4.128627
POET,2023-02-27 05:00:00+00:00,4.22,4.25,4.07,4.12,12510.0,88.0,4.153702
POET,2023-02-28 05:00:00+00:00,4.15,4.22,4.08,4.1,23840.0,163.0,4.162992
POET,2023-03-01 05:00:00+00:00,4.28,4.34,4.1101,4.13,38772.0,228.0,4.218379
POET,2023-03-02 05:00:00+00:00,4.38,4.96,4.2,4.8,94046.0,850.0,4.709039
POET,2023-03-03 05:00:00+00:00,4.8,4.9191,4.6801,4.82,52858.0,445.0,4.834183
POET,2023-03-06 05:00:00+00:00,4.87,5.09,4.85,4.88,32031.0,253.0,4.967804
POET,2023-03-07 05:00:00+00:00,4.98,4.99,4.58,4.675,36240.0,318.0,4.749169
POET,2023-03-08 05:00:00+00:00,4.61,4.68,4.33,4.45,33655.0,203.0,4.468196
POET,2023-03-09 05:00:00+00:00,4.35,4.35,4.13,4.13,55169.0,252.0,4.211616
POET,2023-03-10 05:00:00+00:00,4.13,4.13,3.84,3.94,47469.0,312.0,3.960161
POET,2023-03-13 04:00:00+00:00,3.71,3.89,3.5,3.66,59904.0,370.0,3.652511
POET,2023-03-14 04:00:00+00:00,3.62,3.89,3.62,3.81,20142.0,210.0,3.792166
POET,2023-03-15 04:00:00+00:00,3.75,3.81,3.52,3.76,38775.0,204.0,3.603695
POET,2023-03-16 04:00:00+00:00,3.8,3.95,3.62,3.85,18846.0,125.0,3.73839
POET,2023-03-17 04:00:00+00:00,3.8501,3.99,3.745,3.98,57351.0,222.0,3.871526
POET,2023-03-20 04:00:00+00:00,3.89,3.98,3.83,3.854,12209.0,136.0,3.900742
POET,2023-03-21 04:00:00+00:00,3.865,4.05,3.85,4.05,10276.0,123.0,3.962167
POET,2023-03-22 04:00:00+00:00,4.04,4.08,3.8501,3.94,5294.0,67.0,3.980186
POET,2023-03-23 04:00:00+00:00,3.95,4.09,3.875,3.93,14022.0,114.0,3.967905
