symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAV,2024-09-09 04:00:00+00:00,18.29,18.38,18.2858,18.375,10350.0,8.0,18.377338
LFAV,2024-09-10 04:00:00+00:00,18.375,18.375,18.375,18.375,0.0,0.0,0.0
LFAV,2024-09-11 04:00:00+00:00,18.5,18.5,18.4772,18.4772,400.0,1.0,18.5
LFAV,2024-09-12 04:00:00+00:00,18.39,18.42,18.39,18.4084,300.0,3.0,18.406667
LFAV,2024-09-13 04:00:00+00:00,18.4084,18.4084,18.4084,18.4084,0.0,0.0,0.0
LFAV,2024-09-16 04:00:00+00:00,18.53,18.5575,18.53,18.5575,4000.0,2.0,18.53
LFAV,2024-09-17 04:00:00+00:00,18.5575,18.5575,18.5575,18.5575,0.0,0.0,0.0
LFAV,2024-09-18 04:00:00+00:00,18.5575,18.5575,18.5575,18.5575,0.0,0.0,0.0
LFAV,2024-09-19 04:00:00+00:00,18.5575,18.5575,18.5575,18.5575,0.0,0.0,0.0
LFAV,2024-09-20 04:00:00+00:00,18.5575,18.5575,18.5575,18.5575,0.0,0.0,0.0
LFAV,2024-09-23 04:00:00+00:00,18.16,18.2402,18.16,18.2402,2100.0,3.0,18.16
LFAV,2024-09-24 04:00:00+00:00,18.2402,18.2402,18.2402,18.2402,0.0,0.0,0.0
LFAV,2024-09-25 04:00:00+00:00,18.2402,18.2402,18.2402,18.2402,0.0,0.0,0.0
LFAV,2024-09-26 04:00:00+00:00,18.15,18.15,18.09,18.1448,10700.0,16.0,18.122523
LFAV,2024-09-27 04:00:00+00:00,18.24,18.25,18.21,18.211,13800.0,19.0,18.24029
LFAV,2024-09-30 04:00:00+00:00,18.25,18.25,18.1683,18.1683,3800.0,4.0,18.243947
LFAV,2024-10-01 04:00:00+00:00,18.31,18.31,18.2701,18.2701,200.0,2.0,18.31
LFAV,2024-10-02 04:00:00+00:00,18.2701,18.2701,18.2701,18.2701,0.0,0.0,0.0
LFAV,2024-10-03 04:00:00+00:00,17.958,17.958,17.958,17.958,1.0,1.0,17.958
LFAV,2024-10-04 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-07 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-08 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-09 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-10 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-11 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-14 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-15 04:00:00+00:00,17.958,17.958,17.958,17.958,0.0,0.0,0.0
LFAV,2024-10-16 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,1.0,1.0,17.6955
LFAV,2024-10-17 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-18 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-21 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-22 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-23 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-24 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-25 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-28 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-29 04:00:00+00:00,17.6955,17.6955,17.6955,17.6955,0.0,0.0,0.0
LFAV,2024-10-30 04:00:00+00:00,17.32,17.32,17.2558,17.2558,100.0,1.0,17.32
LFAV,2024-10-31 04:00:00+00:00,17.2558,17.2558,17.2558,17.2558,0.0,0.0,0.0
LFAV,2024-11-01 04:00:00+00:00,17.2558,17.2558,17.2558,17.2558,0.0,0.0,0.0
LFAV,2024-11-04 05:00:00+00:00,17.2558,17.2558,17.2558,17.2558,0.0,0.0,0.0
LFAV,2024-11-05 05:00:00+00:00,17.2369,17.2369,17.2369,17.2369,1.0,1.0,17.2369
LFAV,2024-11-06 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,1.0,1.0,16.9204
LFAV,2024-11-07 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-08 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-11 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-12 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-13 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-14 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-15 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-18 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-19 05:00:00+00:00,16.9204,16.9204,16.9204,16.9204,0.0,0.0,0.0
LFAV,2024-11-20 05:00:00+00:00,16.9728,16.9728,16.9728,16.9728,1.0,1.0,16.9728
LFAV,2024-11-21 05:00:00+00:00,16.9728,16.9728,16.9728,16.9728,0.0,0.0,0.0
LFAV,2024-11-22 05:00:00+00:00,16.9728,16.9728,16.9728,16.9728,0.0,0.0,0.0
LFAV,2024-11-25 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,3.0,1.0,17.2781
LFAV,2024-11-26 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,0.0,0.0,0.0
LFAV,2024-11-27 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,0.0,0.0,0.0
LFAV,2024-11-29 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,0.0,0.0,0.0
LFAV,2024-12-02 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,0.0,0.0,0.0
LFAV,2024-12-03 05:00:00+00:00,17.2781,17.2781,17.2781,17.2781,0.0,0.0,0.0
LFAV,2024-12-04 05:00:00+00:00,17.4175,17.4175,17.4175,17.4175,1.0,1.0,17.4175
LFAV,2024-12-05 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,1.0,1.0,17.4333
LFAV,2024-12-06 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-09 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-10 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-11 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-12 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-13 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-16 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-17 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-18 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-19 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-20 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
LFAV,2024-12-23 05:00:00+00:00,17.4333,17.4333,17.4333,17.4333,0.0,0.0,0.0
