symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUNA,2023-01-09 05:00:00+00:00,9.9,10.15,9.66,9.75,320207.0,4127.0,9.920013
LUNA,2023-01-10 05:00:00+00:00,9.81,9.885,8.78,8.96,631769.0,5288.0,9.200249
LUNA,2023-01-11 05:00:00+00:00,9.03,9.47,8.95,9.27,288066.0,3898.0,9.277212
LUNA,2023-01-12 05:00:00+00:00,9.32,9.32,8.83,8.97,185138.0,2784.0,9.019691
LUNA,2023-01-13 05:00:00+00:00,9.04,9.32,8.842,9.17,174534.0,2119.0,9.062276
LUNA,2023-01-17 05:00:00+00:00,9.1,9.65,9.05,9.22,226800.0,3121.0,9.341396
LUNA,2023-01-18 05:00:00+00:00,9.34,9.5669,9.21,9.31,131449.0,1869.0,9.35191
LUNA,2023-01-19 05:00:00+00:00,9.25,9.28,9.02,9.18,135706.0,2090.0,9.158896
LUNA,2023-01-20 05:00:00+00:00,9.18,9.57,9.14,9.4,119619.0,2095.0,9.425168
LUNA,2023-01-23 05:00:00+00:00,9.35,9.66,9.3454,9.51,147426.0,1798.0,9.516129
LUNA,2023-01-24 05:00:00+00:00,9.39,9.465,9.15,9.24,142858.0,1928.0,9.295598
LUNA,2023-01-25 05:00:00+00:00,9.22,9.26,9.01,9.21,74147.0,1499.0,9.132712
LUNA,2023-01-26 05:00:00+00:00,9.22,9.33,9.05,9.06,77802.0,1496.0,9.145719
LUNA,2023-01-27 05:00:00+00:00,9.07,9.19,8.92,9.02,118026.0,1829.0,9.050275
LUNA,2023-01-30 05:00:00+00:00,9.02,9.16,8.87,9.04,82021.0,1608.0,9.047884
LUNA,2023-01-31 05:00:00+00:00,9.03,9.05,8.8,8.84,166483.0,2081.0,8.897855
LUNA,2023-02-01 05:00:00+00:00,8.81,8.8147,8.5,8.63,245534.0,3865.0,8.62589
LUNA,2023-02-02 05:00:00+00:00,8.84,9.36,8.7594,9.27,215941.0,2772.0,9.176203
LUNA,2023-02-03 05:00:00+00:00,9.21,9.583,9.135,9.4,191560.0,2133.0,9.374782
LUNA,2023-02-06 05:00:00+00:00,9.4,9.99,9.4,9.76,222908.0,2828.0,9.7378
LUNA,2023-02-07 05:00:00+00:00,9.86,9.96,9.53,9.77,135947.0,1985.0,9.734275
LUNA,2023-02-08 05:00:00+00:00,9.78,9.8,9.26,9.29,121287.0,2000.0,9.405706
LUNA,2023-02-09 05:00:00+00:00,9.38,9.6157,9.22,9.27,150430.0,1942.0,9.385559
LUNA,2023-02-10 05:00:00+00:00,9.22,9.36,9.09,9.22,105652.0,2054.0,9.239865
LUNA,2023-02-13 05:00:00+00:00,9.2,9.53,9.14,9.48,130576.0,1617.0,9.371014
LUNA,2023-02-14 05:00:00+00:00,9.48,10.2395,9.42,9.84,474801.0,3940.0,9.932058
LUNA,2023-02-15 05:00:00+00:00,9.65,9.8202,9.55,9.57,175542.0,2618.0,9.63748
LUNA,2023-02-16 05:00:00+00:00,9.43,9.58,9.11,9.44,216463.0,2726.0,9.347829
LUNA,2023-02-17 05:00:00+00:00,9.4,9.47,9.24,9.32,91985.0,1399.0,9.324436
LUNA,2023-02-21 05:00:00+00:00,9.28,9.33,8.82,8.86,192566.0,2033.0,8.992964
LUNA,2023-02-22 05:00:00+00:00,8.79,9.04,8.78,8.86,93717.0,1644.0,8.88838
LUNA,2023-02-23 05:00:00+00:00,9.03,9.4,9.03,9.28,99204.0,1368.0,9.256785
