symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNX,2023-01-09 05:00:00+00:00,16.6,16.6,16.175,16.21,2225014.0,19212.0,16.325899
CNX,2023-01-10 05:00:00+00:00,15.96,16.395,15.785,16.23,3243991.0,22673.0,16.110546
CNX,2023-01-11 05:00:00+00:00,16.49,16.53,15.941,16.26,2752401.0,19399.0,16.106261
CNX,2023-01-12 05:00:00+00:00,16.53,16.77,16.36,16.68,2178721.0,21324.0,16.667396
CNX,2023-01-13 05:00:00+00:00,16.49,16.9,16.44,16.71,2776555.0,23579.0,16.70188
CNX,2023-01-17 05:00:00+00:00,16.91,16.96,16.415,16.66,2930670.0,18052.0,16.646143
CNX,2023-01-18 05:00:00+00:00,16.57,16.855,16.05,16.06,2589581.0,23603.0,16.300513
CNX,2023-01-19 05:00:00+00:00,16.05,16.265,15.835,16.17,2067595.0,17526.0,16.086528
CNX,2023-01-20 05:00:00+00:00,16.34,16.56,16.02,16.54,2254940.0,18691.0,16.458338
CNX,2023-01-23 05:00:00+00:00,16.76,16.78,16.44,16.56,2157806.0,18181.0,16.569309
CNX,2023-01-24 05:00:00+00:00,16.36,16.43,15.98,15.99,3183624.0,24692.0,16.140982
CNX,2023-01-25 05:00:00+00:00,15.7,15.91,15.51,15.76,3413755.0,25142.0,15.746046
CNX,2023-01-26 05:00:00+00:00,15.75,16.24,15.12,16.22,7077442.0,47126.0,15.8092
CNX,2023-01-27 05:00:00+00:00,16.22,16.7,16.11,16.53,6954865.0,42259.0,16.502402
CNX,2023-01-30 05:00:00+00:00,16.27,16.72,16.25,16.53,5763285.0,44163.0,16.57906
CNX,2023-01-31 05:00:00+00:00,16.56,16.74,16.4,16.73,3303897.0,25503.0,16.615192
CNX,2023-02-01 05:00:00+00:00,16.52,16.62,15.85,16.25,3394536.0,26954.0,16.181862
CNX,2023-02-02 05:00:00+00:00,16.25,17.01,16.1,16.37,3379135.0,31055.0,16.495119
CNX,2023-02-03 05:00:00+00:00,16.4,16.57,16.155,16.28,2455930.0,23487.0,16.311875
CNX,2023-02-06 05:00:00+00:00,16.22,16.4,15.635,15.69,3225412.0,27220.0,15.797125
CNX,2023-02-07 05:00:00+00:00,15.7,16.18,15.6,16.18,2474911.0,20512.0,15.929358
CNX,2023-02-08 05:00:00+00:00,16.0,16.145,15.665,15.91,2627588.0,25042.0,15.928278
CNX,2023-02-09 05:00:00+00:00,15.92,16.395,15.84,16.13,2835732.0,23729.0,16.160039
CNX,2023-02-10 05:00:00+00:00,16.27,16.495,16.055,16.37,2149577.0,20146.0,16.305713
CNX,2023-02-13 05:00:00+00:00,16.17,16.375,15.955,16.17,2138268.0,20702.0,16.150976
CNX,2023-02-14 05:00:00+00:00,16.15,16.355,15.975,16.14,1441550.0,15011.0,16.135168
CNX,2023-02-15 05:00:00+00:00,15.9,16.115,15.78,16.05,3065929.0,20287.0,15.989585
CNX,2023-02-16 05:00:00+00:00,15.91,16.835,15.89,16.45,6031302.0,31050.0,16.488723
CNX,2023-02-17 05:00:00+00:00,16.33,16.34,15.45,15.71,5350110.0,35078.0,15.731758
CNX,2023-02-21 05:00:00+00:00,15.53,15.63,14.77,14.78,4721565.0,36391.0,14.984617
CNX,2023-02-22 05:00:00+00:00,14.8,15.31,14.71,15.02,4598990.0,37042.0,15.051655
CNX,2023-02-23 05:00:00+00:00,15.36,15.75,15.06,15.2,3422966.0,28655.0,15.263967
CNX,2023-02-24 05:00:00+00:00,15.23,15.765,15.15,15.69,3173754.0,32556.0,15.555335
CNX,2023-02-27 05:00:00+00:00,15.82,15.92,15.37,15.41,2583676.0,20548.0,15.493083
CNX,2023-02-28 05:00:00+00:00,15.56,15.77,15.315,15.35,3113257.0,24418.0,15.432604
CNX,2023-03-01 05:00:00+00:00,15.18,15.56,15.12,15.22,3975876.0,30090.0,15.347797
CNX,2023-03-02 05:00:00+00:00,15.33,15.99,15.19,15.98,2753507.0,23408.0,15.74175
CNX,2023-03-03 05:00:00+00:00,15.84,16.52,15.79,16.32,3450189.0,24834.0,16.341175
CNX,2023-03-06 05:00:00+00:00,15.86,16.15,15.85,16.07,2961923.0,24062.0,16.031164
CNX,2023-03-07 05:00:00+00:00,16.07,16.13,15.8,15.92,1983043.0,18731.0,15.925794
CNX,2023-03-08 05:00:00+00:00,15.89,16.155,15.605,15.87,2396431.0,20822.0,15.819153
CNX,2023-03-09 05:00:00+00:00,16.01,16.14,15.26,15.31,3386727.0,21994.0,15.459414
CNX,2023-03-10 05:00:00+00:00,15.15,15.555,15.0,15.14,3013196.0,23345.0,15.207182
CNX,2023-03-13 04:00:00+00:00,14.85,15.65,14.8,15.19,4593111.0,33000.0,15.267947
CNX,2023-03-14 04:00:00+00:00,15.25,15.65,15.115,15.36,3021854.0,30060.0,15.410768
CNX,2023-03-15 04:00:00+00:00,14.81,15.125,14.47,14.82,5108120.0,37004.0,14.765516
CNX,2023-03-16 04:00:00+00:00,14.56,15.055,14.52,15.04,3657719.0,34613.0,14.9239
CNX,2023-03-17 04:00:00+00:00,14.98,15.06,14.64,14.92,10047429.0,36702.0,14.886916
CNX,2023-03-20 04:00:00+00:00,15.16,15.72,15.08,15.53,4126333.0,31217.0,15.509103
CNX,2023-03-21 04:00:00+00:00,15.76,15.935,15.56,15.83,2675520.0,21359.0,15.809608
CNX,2023-03-22 04:00:00+00:00,15.76,15.85,15.21,15.22,4147165.0,27430.0,15.46065
CNX,2023-03-23 04:00:00+00:00,15.31,15.65,15.05,15.24,2275358.0,21745.0,15.265478
CNX,2023-03-24 04:00:00+00:00,15.0,15.86,14.95,15.74,2324331.0,21200.0,15.648358
CNX,2023-03-27 04:00:00+00:00,15.75,15.93,15.465,15.87,2334823.0,20642.0,15.761453
CNX,2023-03-28 04:00:00+00:00,15.77,16.06,15.68,15.81,2161629.0,18549.0,15.879714
CNX,2023-03-29 04:00:00+00:00,16.01,16.01,15.72,15.85,2022543.0,19166.0,15.853178
CNX,2023-03-30 04:00:00+00:00,16.0,16.0,15.61,15.65,1875647.0,16344.0,15.698914
CNX,2023-03-31 04:00:00+00:00,15.8,16.035,15.7,16.02,2906729.0,22217.0,15.934096
CNX,2023-04-03 04:00:00+00:00,16.26,16.51,15.975,16.23,2708192.0,27475.0,16.241761
CNX,2023-04-04 04:00:00+00:00,16.29,16.46,16.015,16.21,2252339.0,18753.0,16.20627
CNX,2023-04-05 04:00:00+00:00,16.29,16.41,16.13,16.34,1993240.0,15386.0,16.290443
CNX,2023-04-06 04:00:00+00:00,16.3,16.41,15.96,15.96,1903038.0,15743.0,16.089146
CNX,2023-04-10 04:00:00+00:00,16.2,16.54,16.2,16.48,2251256.0,16312.0,16.447319
CNX,2023-04-11 04:00:00+00:00,16.59,16.725,16.28,16.67,2713102.0,22363.0,16.581078
CNX,2023-04-12 04:00:00+00:00,16.75,16.77,16.375,16.6,2328897.0,19227.0,16.546278
CNX,2023-04-13 04:00:00+00:00,16.59,16.76,16.49,16.75,2777875.0,18634.0,16.672817
CNX,2023-04-14 04:00:00+00:00,16.74,16.795,16.405,16.57,2338182.0,21954.0,16.5277
CNX,2023-04-17 04:00:00+00:00,16.76,16.87,16.16,16.29,3259702.0,26346.0,16.389275
CNX,2023-04-18 04:00:00+00:00,16.21,16.29,15.89,16.12,2852477.0,23565.0,16.035323
CNX,2023-04-19 04:00:00+00:00,15.81,16.01,15.71,16.0,2051837.0,18210.0,15.893916
CNX,2023-04-20 04:00:00+00:00,15.88,15.92,15.39,15.5,2938340.0,24604.0,15.569582
CNX,2023-04-21 04:00:00+00:00,15.57,15.725,15.42,15.59,2371943.0,22016.0,15.558149
CNX,2023-04-24 04:00:00+00:00,15.55,15.755,15.45,15.68,2375582.0,21672.0,15.653685
CNX,2023-04-25 04:00:00+00:00,15.51,15.56,15.19,15.35,2969016.0,22536.0,15.361076
CNX,2023-04-26 04:00:00+00:00,15.14,15.365,14.975,15.08,2909142.0,21859.0,15.174966
CNX,2023-04-27 04:00:00+00:00,15.3,15.555,14.36,15.48,6264807.0,43987.0,15.205524
CNX,2023-04-28 04:00:00+00:00,15.57,16.09,15.485,15.53,4443609.0,35489.0,15.718256
CNX,2023-05-01 04:00:00+00:00,15.34,15.59,15.19,15.39,2929772.0,28062.0,15.354268
CNX,2023-05-02 04:00:00+00:00,15.16,15.32,14.695,14.83,4808100.0,41014.0,14.833339
CNX,2023-05-03 04:00:00+00:00,14.61,14.91,14.49,14.56,2919365.0,27181.0,14.669431
CNX,2023-05-04 04:00:00+00:00,14.51,14.83,14.415,14.63,2485040.0,23435.0,14.623727
CNX,2023-05-05 04:00:00+00:00,15.0,15.44,14.97,15.21,3112276.0,26984.0,15.242623
CNX,2023-05-08 04:00:00+00:00,15.51,15.61,15.245,15.31,1748759.0,20035.0,15.365016
CNX,2023-05-09 04:00:00+00:00,15.26,15.775,15.2,15.56,2845279.0,24971.0,15.614704
CNX,2023-05-10 04:00:00+00:00,15.68,15.68,15.245,15.51,2087725.0,18697.0,15.468349
CNX,2023-05-11 04:00:00+00:00,15.43,15.58,15.3,15.41,1661433.0,20421.0,15.417143
CNX,2023-05-12 04:00:00+00:00,15.56,15.67,15.345,15.52,2673294.0,25078.0,15.516981
CNX,2023-05-15 04:00:00+00:00,15.75,16.12,15.69,15.99,3027168.0,26605.0,15.959279
CNX,2023-05-16 04:00:00+00:00,15.94,16.19,15.48,15.51,2420021.0,21601.0,15.614212
CNX,2023-05-17 04:00:00+00:00,15.66,15.66,15.27,15.5,2125993.0,20216.0,15.471148
CNX,2023-05-18 04:00:00+00:00,15.35,16.06,15.34,16.02,4559163.0,29038.0,15.814707
CNX,2023-05-19 04:00:00+00:00,16.27,16.3,15.755,15.92,2936548.0,24549.0,15.997188
CNX,2023-05-22 04:00:00+00:00,15.75,16.235,15.58,16.08,3002610.0,23381.0,15.967015
CNX,2023-05-23 04:00:00+00:00,16.09,16.325,16.015,16.15,2266170.0,17935.0,16.156891
CNX,2023-05-24 04:00:00+00:00,16.27,16.355,16.055,16.19,2607704.0,23659.0,16.217269
CNX,2023-05-25 04:00:00+00:00,15.94,16.11,15.705,15.86,2911513.0,20023.0,15.881888
CNX,2023-05-26 04:00:00+00:00,15.84,15.84,15.355,15.47,3371715.0,23043.0,15.514852
CNX,2023-05-30 04:00:00+00:00,15.24,15.365,15.08,15.27,3887389.0,28987.0,15.21239
CNX,2023-05-31 04:00:00+00:00,15.19,15.54,15.1733,15.45,3240440.0,24677.0,15.416695
CNX,2023-06-01 04:00:00+00:00,15.84,15.92,15.495,15.69,2762864.0,28905.0,15.732957
CNX,2023-06-02 04:00:00+00:00,15.87,16.25,15.78,16.14,2500689.0,23800.0,16.082583
CNX,2023-06-05 04:00:00+00:00,16.37,16.4,15.72,15.85,3436076.0,29769.0,15.850532
CNX,2023-06-06 04:00:00+00:00,15.72,16.25,15.72,16.19,1982572.0,18902.0,16.16175
CNX,2023-06-07 04:00:00+00:00,16.35,16.88,16.3,16.75,3090433.0,27648.0,16.695346
CNX,2023-06-08 04:00:00+00:00,16.75,16.945,16.545,16.94,3170217.0,24388.0,16.821724
CNX,2023-06-09 04:00:00+00:00,16.9,17.09,16.75,16.86,2415941.0,22439.0,16.91771
CNX,2023-06-12 04:00:00+00:00,16.63,16.8,16.5,16.74,3732709.0,27833.0,16.696876
CNX,2023-06-13 04:00:00+00:00,16.93,17.33,16.91,17.27,4099292.0,33150.0,17.198248
CNX,2023-06-14 04:00:00+00:00,17.42,17.465,16.78,16.98,2097707.0,22621.0,16.984822
CNX,2023-06-15 04:00:00+00:00,17.07,17.44,17.06,17.25,2781415.0,19727.0,17.235942
CNX,2023-06-16 04:00:00+00:00,17.47,17.47,17.085,17.35,5630870.0,22071.0,17.33786
CNX,2023-06-20 04:00:00+00:00,17.41,17.5,17.12,17.16,3032729.0,21828.0,17.191033
CNX,2023-06-21 04:00:00+00:00,17.21,17.25,16.985,17.09,2606820.0,23179.0,17.093424
CNX,2023-06-22 04:00:00+00:00,16.89,17.0692,16.785,16.96,2269392.0,19046.0,16.93045
CNX,2023-06-23 04:00:00+00:00,16.7,16.935,16.62,16.7,3461595.0,21087.0,16.72636
CNX,2023-06-26 04:00:00+00:00,16.8,17.2,16.73,17.01,1551939.0,15236.0,17.03154
CNX,2023-06-27 04:00:00+00:00,16.91,17.32,16.79,17.25,1808756.0,16892.0,17.201187
CNX,2023-06-28 04:00:00+00:00,17.27,17.41,17.1,17.33,2087574.0,16303.0,17.270612
