symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKEM,2023-01-09 05:00:00+00:00,56.789,56.789,56.4272,56.4272,891.0,11.0,56.630913
BKEM,2023-01-10 05:00:00+00:00,56.46,56.5798,56.36,56.5798,79042.0,197.0,56.37998
BKEM,2023-01-11 05:00:00+00:00,56.8121,56.8121,56.8121,56.8121,82.0,6.0,56.8121
BKEM,2023-01-12 05:00:00+00:00,57.0941,57.0941,57.0941,57.0941,108.0,7.0,57.0941
BKEM,2023-01-13 05:00:00+00:00,57.48,57.5337,57.4799,57.5337,1280.0,11.0,57.47995
BKEM,2023-01-17 05:00:00+00:00,57.3,57.3,57.2534,57.2534,556.0,9.0,57.3
BKEM,2023-01-18 05:00:00+00:00,57.7518,57.7518,56.81,56.81,663.0,10.0,57.274848
BKEM,2023-01-19 05:00:00+00:00,57.301,57.301,57.3,57.3,3218.0,5.0,57.300937
BKEM,2023-01-20 05:00:00+00:00,57.91,58.1,57.89,58.1,791.0,6.0,57.988689
BKEM,2023-01-23 05:00:00+00:00,58.74,58.77,58.51,58.51,1500.0,16.0,58.655798
BKEM,2023-01-24 05:00:00+00:00,58.5727,58.5727,58.5727,58.5727,101.0,10.0,58.5727
BKEM,2023-01-25 05:00:00+00:00,58.55,58.64,58.55,58.5852,402.0,10.0,58.589296
BKEM,2023-01-26 05:00:00+00:00,59.1354,59.1354,59.1354,59.1354,15.0,6.0,59.1354
BKEM,2023-01-27 05:00:00+00:00,58.88,58.88,58.6,58.7783,1310.0,22.0,58.809135
BKEM,2023-01-30 05:00:00+00:00,57.92,57.92,57.733,57.733,799.0,12.0,57.92
BKEM,2023-01-31 05:00:00+00:00,57.5244,57.5244,57.5244,57.5244,89.0,5.0,57.5244
BKEM,2023-02-01 05:00:00+00:00,57.9,58.46,57.521,58.19,993155.0,96.0,58.054683
BKEM,2023-02-02 05:00:00+00:00,57.92,57.94,57.8439,57.8439,8998.0,9.0,57.925211
BKEM,2023-02-03 05:00:00+00:00,56.98,56.98,56.899,56.899,7295.0,9.0,56.969451
BKEM,2023-02-06 05:00:00+00:00,56.01,56.13,55.895,56.0754,3362.0,23.0,56.018705
BKEM,2023-02-07 05:00:00+00:00,56.165,56.3907,56.08,56.3907,4407.0,36.0,56.102066
BKEM,2023-02-08 05:00:00+00:00,56.23,56.2865,56.23,56.2865,1090.0,12.0,56.23
BKEM,2023-02-09 05:00:00+00:00,57.01,57.01,56.464,56.5,5410.0,31.0,56.650059
BKEM,2023-02-10 05:00:00+00:00,56.09,56.09,55.98,56.0512,7386.0,12.0,56.01495
BKEM,2023-02-13 05:00:00+00:00,56.504,56.539,56.495,56.4987,2737.0,26.0,56.515434
BKEM,2023-02-14 05:00:00+00:00,56.3446,56.3996,56.3446,56.3996,394.0,11.0,56.3446
