symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSBI,2023-01-09 05:00:00+00:00,16.2,17.2,15.7,16.4,17781.0,238.0,16.239426
SSBI,2023-01-10 05:00:00+00:00,16.05,16.05,15.9605,15.9605,1056.0,69.0,15.9935
SSBI,2023-01-11 05:00:00+00:00,15.99,16.01,15.9,15.9,2832.0,45.0,15.994232
SSBI,2023-01-12 05:00:00+00:00,15.905,15.905,15.56,15.5601,1055.0,38.0,15.643505
SSBI,2023-01-13 05:00:00+00:00,15.605,15.605,15.605,15.605,356.0,18.0,15.605
SSBI,2023-01-17 05:00:00+00:00,15.5976,15.83,15.56,15.83,4519.0,73.0,15.660722
SSBI,2023-01-18 05:00:00+00:00,15.84,15.84,15.78,15.78,1274.0,11.0,15.813451
SSBI,2023-01-19 05:00:00+00:00,15.6788,15.6788,15.59,15.59,1250.0,42.0,15.664
SSBI,2023-01-20 05:00:00+00:00,15.7153,15.7153,15.6101,15.69,2224.0,109.0,15.685773
SSBI,2023-01-23 05:00:00+00:00,15.7518,16.09,15.66,15.77,6356.0,116.0,15.749518
SSBI,2023-01-24 05:00:00+00:00,15.8,16.0,15.55,16.0,42757.0,139.0,15.834027
SSBI,2023-01-25 05:00:00+00:00,15.85,15.9753,15.8,15.89,5876.0,54.0,15.848347
SSBI,2023-01-26 05:00:00+00:00,16.008,16.325,15.88,16.0,23554.0,278.0,16.142343
SSBI,2023-01-27 05:00:00+00:00,15.96,16.088,15.95,16.07,1158.0,26.0,16.057029
SSBI,2023-01-30 05:00:00+00:00,15.9,16.04,15.83,16.04,2302.0,57.0,15.93734
SSBI,2023-01-31 05:00:00+00:00,15.8786,15.9041,15.83,15.89,5936.0,49.0,15.86833
SSBI,2023-02-01 05:00:00+00:00,15.9,15.9,15.9,15.9,710.0,57.0,15.9
SSBI,2023-02-02 05:00:00+00:00,16.0,16.15,16.0,16.15,16373.0,128.0,16.051744
SSBI,2023-02-03 05:00:00+00:00,16.02,16.02,16.0,16.01,1114.0,50.0,16.01
SSBI,2023-02-06 05:00:00+00:00,16.0,16.01,15.84,15.85,4104.0,41.0,15.992153
SSBI,2023-02-07 05:00:00+00:00,16.0,16.14,15.85,15.9,11648.0,115.0,15.948152
SSBI,2023-02-08 05:00:00+00:00,15.83,15.83,15.83,15.83,350.0,29.0,15.83
SSBI,2023-02-09 05:00:00+00:00,15.8,15.8,15.8,15.8,0.0,0.0,0.0
SSBI,2023-02-10 05:00:00+00:00,15.8,15.8,15.8,15.8,0.0,0.0,0.0
SSBI,2023-02-13 05:00:00+00:00,16.09,16.1,15.84,16.0,7342.0,88.0,16.049557
SSBI,2023-02-14 05:00:00+00:00,16.15,16.15,15.99,15.99,1329.0,168.0,16.095
SSBI,2023-02-15 05:00:00+00:00,16.275,16.5,15.8511,15.8511,3980.0,95.0,16.140784
SSBI,2023-02-16 05:00:00+00:00,15.8,15.8,15.8,15.8,0.0,0.0,0.0
SSBI,2023-02-17 05:00:00+00:00,16.4,16.4,16.0,16.15,11771.0,122.0,16.184268
SSBI,2023-02-21 05:00:00+00:00,16.175,16.4445,15.909,15.9366,8167.0,113.0,15.965211
SSBI,2023-02-22 05:00:00+00:00,16.0,16.0,15.86,15.86,9267.0,86.0,15.893566
SSBI,2023-02-23 05:00:00+00:00,16.0,16.0,16.0,16.0,2581.0,61.0,16.0
SSBI,2023-02-24 05:00:00+00:00,15.85,15.9,15.85,15.8937,1672.0,39.0,15.864699
SSBI,2023-02-27 05:00:00+00:00,15.88,15.96,15.87,15.96,2655.0,47.0,15.874545
SSBI,2023-02-28 05:00:00+00:00,15.95,16.005,15.95,16.005,1584.0,74.0,15.967
SSBI,2023-03-01 05:00:00+00:00,15.97,16.19,15.97,16.01,15478.0,95.0,16.012736
SSBI,2023-03-02 05:00:00+00:00,15.8,15.8,15.8,15.8,0.0,0.0,0.0
SSBI,2023-03-03 05:00:00+00:00,15.87,15.99,15.87,15.99,2576.0,54.0,15.9198
SSBI,2023-03-06 05:00:00+00:00,16.06,16.09,16.06,16.09,1208.0,42.0,16.08599
SSBI,2023-03-07 05:00:00+00:00,15.95,15.99,15.91,15.91,3386.0,69.0,15.95
SSBI,2023-03-08 05:00:00+00:00,15.85,15.85,15.85,15.85,3348.0,51.0,15.85
SSBI,2023-03-09 05:00:00+00:00,15.85,15.86,15.69,15.77,3293.0,80.0,15.77294
SSBI,2023-03-10 05:00:00+00:00,15.55,15.56,15.35,15.398,14827.0,144.0,15.451151
SSBI,2023-03-13 04:00:00+00:00,15.14,15.14,13.91,13.91,13016.0,129.0,14.68423
SSBI,2023-03-14 04:00:00+00:00,14.52,14.66,14.1,14.1,6320.0,65.0,14.321589
SSBI,2023-03-15 04:00:00+00:00,14.1,14.1,13.325,13.98,7712.0,91.0,13.784055
SSBI,2023-03-16 04:00:00+00:00,14.09,14.09,14.01,14.09,1425.0,62.0,14.068333
SSBI,2023-03-17 04:00:00+00:00,14.37,14.67,14.04,14.05,11375.0,110.0,14.31168
SSBI,2023-03-20 04:00:00+00:00,14.34,14.42,14.0,14.42,10938.0,84.0,14.162632
SSBI,2023-03-21 04:00:00+00:00,14.4537,14.4537,14.25,14.32,5317.0,86.0,14.360224
SSBI,2023-03-22 04:00:00+00:00,14.25,14.27,13.73,13.73,2662.0,44.0,14.029773
SSBI,2023-03-23 04:00:00+00:00,13.935,14.12,13.65,13.7499,2627.0,55.0,13.738499
SSBI,2023-03-24 04:00:00+00:00,13.65,14.1673,13.65,13.82,9174.0,98.0,13.785876
SSBI,2023-03-27 04:00:00+00:00,13.87,14.42,13.87,14.42,593.0,46.0,14.297232
SSBI,2023-03-28 04:00:00+00:00,14.43,14.43,13.66,14.28,2635.0,88.0,14.254031
SSBI,2023-03-29 04:00:00+00:00,14.0201,14.0201,14.0201,14.0201,1003.0,45.0,14.0201
SSBI,2023-03-30 04:00:00+00:00,15.398,15.398,15.398,15.398,0.0,0.0,0.0
SSBI,2023-03-31 04:00:00+00:00,13.87,13.87,13.87,13.87,1590.0,85.0,13.87
SSBI,2023-04-03 04:00:00+00:00,14.0,14.0111,13.65,13.846,11798.0,128.0,13.79655
SSBI,2023-04-04 04:00:00+00:00,14.1,14.1,13.33,13.515,3900.0,109.0,13.67762
SSBI,2023-04-05 04:00:00+00:00,13.67,13.67,13.0,13.39,4029.0,181.0,13.310549
SSBI,2023-04-06 04:00:00+00:00,13.51,13.51,12.67,12.67,5610.0,136.0,12.964421
SSBI,2023-04-10 04:00:00+00:00,12.5,12.55,12.36,12.53,12679.0,81.0,12.477262
SSBI,2023-04-11 04:00:00+00:00,13.075,13.075,12.7,13.03,5992.0,88.0,12.888364
SSBI,2023-04-12 04:00:00+00:00,12.88,13.0,12.8013,12.93,2753.0,74.0,12.880831
SSBI,2023-04-13 04:00:00+00:00,12.9,13.06,12.9,13.05,3696.0,90.0,12.984645
SSBI,2023-04-14 04:00:00+00:00,13.1501,13.1501,13.1501,13.1501,1784.0,38.0,13.1501
SSBI,2023-04-17 04:00:00+00:00,13.0,14.1373,13.0,13.45,40592.0,192.0,13.393892
SSBI,2023-04-18 04:00:00+00:00,13.5,13.67,13.42,13.5,22999.0,158.0,13.505357
SSBI,2023-04-19 04:00:00+00:00,13.89,14.75,13.7,14.05,9727.0,129.0,14.362952
SSBI,2023-04-20 04:00:00+00:00,14.25,14.27,13.962,13.962,2214.0,55.0,14.120078
SSBI,2023-04-21 04:00:00+00:00,14.3,15.12,14.1018,14.1018,5563.0,163.0,14.645203
SSBI,2023-04-24 04:00:00+00:00,14.32,14.6636,14.31,14.6636,3112.0,109.0,14.364856
SSBI,2023-04-25 04:00:00+00:00,14.1,14.22,14.1,14.22,727.0,20.0,14.1775
SSBI,2023-04-26 04:00:00+00:00,14.35,14.35,14.2,14.27,6251.0,115.0,14.265395
SSBI,2023-04-27 04:00:00+00:00,14.25,15.42,13.695,15.35,55350.0,274.0,14.449507
SSBI,2023-04-28 04:00:00+00:00,15.36,15.75,15.2,15.56,10596.0,135.0,15.566353
SSBI,2023-05-01 04:00:00+00:00,15.2,15.49,15.2,15.21,5762.0,191.0,15.279029
SSBI,2023-05-02 04:00:00+00:00,15.14,15.305,14.99,15.305,1680.0,179.0,15.124402
SSBI,2023-05-03 04:00:00+00:00,15.57,15.65,15.11,15.11,4979.0,76.0,15.358331
SSBI,2023-05-04 04:00:00+00:00,14.7601,15.17,14.7601,15.0,10425.0,75.0,14.873883
SSBI,2023-05-05 04:00:00+00:00,15.58,15.58,15.235,15.235,503.0,35.0,15.4075
SSBI,2023-05-08 04:00:00+00:00,15.19,15.2151,15.19,15.2151,319.0,12.0,15.20004
