symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTGT,2023-01-09 05:00:00+00:00,45.38,47.15,44.99,45.57,291518.0,6512.0,46.022778
TTGT,2023-01-10 05:00:00+00:00,45.28,46.18,45.155,45.61,207053.0,4076.0,45.681729
TTGT,2023-01-11 05:00:00+00:00,45.65,46.51,45.37,45.98,207808.0,6752.0,46.008235
TTGT,2023-01-12 05:00:00+00:00,46.04,46.99,45.61,46.76,197618.0,5115.0,46.584277
TTGT,2023-01-13 05:00:00+00:00,46.5,47.83,46.5,47.44,207829.0,5196.0,47.411097
TTGT,2023-01-17 05:00:00+00:00,47.26,48.25,46.93,47.52,269620.0,5268.0,47.657633
TTGT,2023-01-18 05:00:00+00:00,47.74,48.525,46.75,46.83,210625.0,5629.0,47.120609
TTGT,2023-01-19 05:00:00+00:00,46.25,46.78,45.94,46.43,200328.0,4133.0,46.380838
TTGT,2023-01-20 05:00:00+00:00,46.87,49.25,46.29,49.08,276736.0,5381.0,48.051567
TTGT,2023-01-23 05:00:00+00:00,49.13,50.58,48.755,50.23,249461.0,4387.0,50.035669
TTGT,2023-01-24 05:00:00+00:00,50.08,50.33,48.4,48.95,103669.0,2775.0,49.301099
TTGT,2023-01-25 05:00:00+00:00,48.58,48.58,47.17,48.0,171185.0,4312.0,47.8608
TTGT,2023-01-26 05:00:00+00:00,48.3,49.18,48.3,49.01,141666.0,3329.0,48.908054
TTGT,2023-01-27 05:00:00+00:00,48.91,50.7,48.85,50.46,171657.0,4510.0,50.253828
TTGT,2023-01-30 05:00:00+00:00,50.07,50.72,48.73,48.92,223261.0,3705.0,49.357781
TTGT,2023-01-31 05:00:00+00:00,48.93,49.88,48.93,49.53,152945.0,2925.0,49.549672
TTGT,2023-02-01 05:00:00+00:00,49.38,50.38,48.15,49.98,318876.0,6529.0,49.601076
TTGT,2023-02-02 05:00:00+00:00,50.74,52.88,50.69,52.64,175446.0,5134.0,52.235939
TTGT,2023-02-03 05:00:00+00:00,51.58,52.95,51.49,52.63,211773.0,5330.0,52.514922
TTGT,2023-02-06 05:00:00+00:00,52.09,52.3965,50.275,50.48,227688.0,5762.0,50.708111
TTGT,2023-02-07 05:00:00+00:00,50.0,50.42,48.85,49.99,588178.0,9642.0,49.525927
TTGT,2023-02-08 05:00:00+00:00,49.86,50.59,48.88,49.36,361519.0,8093.0,49.504812
TTGT,2023-02-09 05:00:00+00:00,39.0,47.5,38.89,41.83,1564398.0,20487.0,43.146149
TTGT,2023-02-10 05:00:00+00:00,41.5,42.41,39.53,39.96,860292.0,15004.0,40.404743
