symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPXN,2023-01-09 05:00:00+00:00,81.7052,81.7052,81.7052,81.7052,71.0,5.0,81.7052
SPXN,2023-01-10 05:00:00+00:00,81.87,82.2502,81.87,82.2502,114.0,4.0,81.87
SPXN,2023-01-11 05:00:00+00:00,82.764,83.1781,82.764,83.1781,892.0,12.0,82.834968
SPXN,2023-01-12 05:00:00+00:00,83.5097,83.5097,83.5097,83.5097,142.0,4.0,83.5097
SPXN,2023-01-13 05:00:00+00:00,82.6801,83.8913,82.6801,83.8913,545.0,12.0,83.291358
SPXN,2023-01-17 05:00:00+00:00,83.7337,83.7337,83.7337,83.7337,70.0,5.0,83.7337
SPXN,2023-01-18 05:00:00+00:00,82.4867,82.4867,82.4867,82.4867,173.0,7.0,82.4867
SPXN,2023-01-19 05:00:00+00:00,81.952,81.952,81.952,81.952,85.0,4.0,81.952
SPXN,2023-01-20 05:00:00+00:00,83.4688,83.4688,83.4688,83.4688,234.0,16.0,83.4688
SPXN,2023-01-23 05:00:00+00:00,84.521,84.521,84.521,84.521,169.0,9.0,84.521
SPXN,2023-01-24 05:00:00+00:00,84.53,84.53,84.4494,84.4494,294.0,5.0,84.53
SPXN,2023-01-25 05:00:00+00:00,84.2501,84.2501,84.2501,84.2501,1.0,1.0,84.2501
SPXN,2023-01-26 05:00:00+00:00,85.2645,85.2645,85.2645,85.2645,4.0,4.0,85.2645
SPXN,2023-01-27 05:00:00+00:00,85.525,85.85,85.525,85.5535,1270.0,11.0,85.696012
SPXN,2023-01-30 05:00:00+00:00,84.65,84.65,84.3329,84.3329,335.0,10.0,84.65
SPXN,2023-01-31 05:00:00+00:00,85.15,85.4984,85.15,85.4984,153.0,4.0,85.15
SPXN,2023-02-01 05:00:00+00:00,85.0203,86.5701,85.0203,86.5701,1677.0,3.0,85.023419
SPXN,2023-02-02 05:00:00+00:00,87.51,87.9027,87.426,87.9027,2490.0,14.0,87.550704
SPXN,2023-02-03 05:00:00+00:00,87.05,87.05,87.05,87.05,47.0,2.0,87.05
SPXN,2023-02-06 05:00:00+00:00,86.4271,86.4271,86.4271,86.4271,51.0,5.0,86.4271
SPXN,2023-02-07 05:00:00+00:00,87.6554,87.6554,87.6554,87.6554,56.0,2.0,87.6554
SPXN,2023-02-08 05:00:00+00:00,86.94,86.94,86.5494,86.5494,115.0,5.0,86.94
SPXN,2023-02-09 05:00:00+00:00,86.73,86.73,85.55,85.863,500.0,9.0,85.85
SPXN,2023-02-10 05:00:00+00:00,86.0488,86.0488,86.0488,86.0488,1.0,1.0,86.0488
SPXN,2023-02-13 05:00:00+00:00,86.9694,86.9694,86.9694,86.9694,106.0,4.0,86.9694
SPXN,2023-02-14 05:00:00+00:00,79.97,79.97,79.97,79.97,0.0,0.0,0.0
SPXN,2023-02-15 05:00:00+00:00,86.9712,87.2948,86.9712,87.2948,201.0,4.0,86.9712
SPXN,2023-02-16 05:00:00+00:00,86.2059,86.2059,86.2059,86.2059,5.0,3.0,86.2059
SPXN,2023-02-17 05:00:00+00:00,85.5501,85.8809,85.55,85.8809,461.0,5.0,85.55005
SPXN,2023-02-21 05:00:00+00:00,84.8,84.8,84.2082,84.2082,315.0,5.0,84.8
SPXN,2023-02-22 05:00:00+00:00,84.0051,84.0051,84.0051,84.0051,92.0,4.0,84.0051
SPXN,2023-02-23 05:00:00+00:00,83.8366,84.5836,83.8366,84.5836,890.0,10.0,83.841261
SPXN,2023-02-24 05:00:00+00:00,83.505,83.505,83.505,83.505,69.0,3.0,83.505
SPXN,2023-02-27 05:00:00+00:00,83.84,83.84,83.8135,83.8135,519.0,5.0,83.84
SPXN,2023-02-28 05:00:00+00:00,83.669,83.669,83.669,83.669,111.0,8.0,83.669
