symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEOS,2023-01-09 05:00:00+00:00,4.29,4.3399,4.09,4.3,35836.0,346.0,4.234853
GEOS,2023-01-10 05:00:00+00:00,4.3,4.5,4.3,4.41,73928.0,351.0,4.433291
GEOS,2023-01-11 05:00:00+00:00,4.49,4.75,4.49,4.68,32588.0,224.0,4.621366
GEOS,2023-01-12 05:00:00+00:00,4.75,4.8,4.47,4.74,27161.0,243.0,4.683534
GEOS,2023-01-13 05:00:00+00:00,4.65,4.65,4.51,4.56,16290.0,166.0,4.569624
GEOS,2023-01-17 05:00:00+00:00,4.62,4.7,4.4979,4.55,10180.0,156.0,4.558753
GEOS,2023-01-18 05:00:00+00:00,4.6,4.72,4.54,4.55,20775.0,95.0,4.589773
GEOS,2023-01-19 05:00:00+00:00,4.584,4.75,4.57,4.74,9860.0,116.0,4.669037
GEOS,2023-01-20 05:00:00+00:00,4.7499,4.7499,4.6896,4.74,3983.0,67.0,4.721394
GEOS,2023-01-23 05:00:00+00:00,4.72,4.8499,4.665,4.71,50875.0,292.0,4.761842
GEOS,2023-01-24 05:00:00+00:00,4.6713,4.79,4.6713,4.76,39091.0,180.0,4.759817
GEOS,2023-01-25 05:00:00+00:00,4.74,4.84,4.73,4.74,24661.0,176.0,4.782068
GEOS,2023-01-26 05:00:00+00:00,4.77,4.82,4.6711,4.78,9018.0,84.0,4.762686
GEOS,2023-01-27 05:00:00+00:00,4.79,4.79,4.75,4.755,7748.0,127.0,4.763254
GEOS,2023-01-30 05:00:00+00:00,4.8,4.92,4.71,4.77,37685.0,342.0,4.798279
GEOS,2023-01-31 05:00:00+00:00,4.772,4.81,4.75,4.76,21531.0,199.0,4.776129
GEOS,2023-02-01 05:00:00+00:00,4.92,4.92,4.81,4.81,8338.0,145.0,4.850155
GEOS,2023-02-02 05:00:00+00:00,4.75,4.9799,4.74,4.97,25970.0,171.0,4.886551
GEOS,2023-02-03 05:00:00+00:00,4.9,4.92,4.83,4.87,9195.0,91.0,4.862063
GEOS,2023-02-06 05:00:00+00:00,4.87,4.98,4.87,4.91,8881.0,110.0,4.920545
GEOS,2023-02-07 05:00:00+00:00,4.87,4.99,4.87,4.97,15232.0,111.0,4.940809
GEOS,2023-02-08 05:00:00+00:00,5.0,5.11,4.95,5.04,45535.0,318.0,5.02238
GEOS,2023-02-09 05:00:00+00:00,5.48,5.48,5.23,5.33,78630.0,335.0,5.297702
GEOS,2023-02-10 05:00:00+00:00,5.35,5.6,5.35,5.48,35188.0,173.0,5.49007
GEOS,2023-02-13 05:00:00+00:00,5.52,5.7229,5.52,5.61,13918.0,110.0,5.583635
GEOS,2023-02-14 05:00:00+00:00,5.61,5.61,5.51,5.51,19321.0,157.0,5.572216
GEOS,2023-02-15 05:00:00+00:00,5.21,5.77,5.21,5.6,88512.0,289.0,5.593375
GEOS,2023-02-16 05:00:00+00:00,5.66,5.7,5.51,5.58,41643.0,258.0,5.653571
GEOS,2023-02-17 05:00:00+00:00,5.62,5.67,5.4,5.49,38278.0,333.0,5.521429
GEOS,2023-02-21 05:00:00+00:00,5.43,5.57,5.3335,5.48,32628.0,275.0,5.472606
GEOS,2023-02-22 05:00:00+00:00,5.52,5.52,5.18,5.18,66237.0,202.0,5.411791
GEOS,2023-02-23 05:00:00+00:00,5.31,5.78,5.31,5.78,33830.0,273.0,5.579668
GEOS,2023-02-24 05:00:00+00:00,5.5005,5.8425,5.5005,5.74,28097.0,271.0,5.737217
GEOS,2023-02-27 05:00:00+00:00,5.85,6.05,5.8,6.02,45583.0,272.0,5.949006
GEOS,2023-02-28 05:00:00+00:00,6.1,6.2207,5.96,5.96,26975.0,251.0,6.116546
GEOS,2023-03-01 05:00:00+00:00,6.18,6.25,5.9,6.21,59187.0,675.0,6.068693
GEOS,2023-03-02 05:00:00+00:00,6.26,6.71,6.22,6.51,36564.0,398.0,6.43534
GEOS,2023-03-03 05:00:00+00:00,6.55,6.55,6.125,6.47,23949.0,280.0,6.445687
GEOS,2023-03-06 05:00:00+00:00,6.39,6.43,6.15,6.3,15105.0,199.0,6.288042
GEOS,2023-03-07 05:00:00+00:00,6.25,6.54,6.25,6.47,11568.0,274.0,6.400438
GEOS,2023-03-08 05:00:00+00:00,6.55,7.17,6.54,6.96,130752.0,950.0,6.874911
GEOS,2023-03-09 05:00:00+00:00,7.07,7.1717,6.8201,7.03,54440.0,398.0,7.009157
GEOS,2023-03-10 05:00:00+00:00,7.05,7.16,6.8201,7.01,53143.0,379.0,7.017791
GEOS,2023-03-13 04:00:00+00:00,6.95,7.0,6.54,6.56,25183.0,282.0,6.814897
GEOS,2023-03-14 04:00:00+00:00,6.57,6.65,6.3,6.3,38629.0,1321.0,6.482184
GEOS,2023-03-15 04:00:00+00:00,6.29,6.29,5.82,5.96,52902.0,445.0,6.028821
GEOS,2023-03-16 04:00:00+00:00,5.99,6.07,5.27,5.66,258048.0,1229.0,5.696568
GEOS,2023-03-17 04:00:00+00:00,6.0,6.31,5.75,5.8,317395.0,1378.0,5.871637
GEOS,2023-03-20 04:00:00+00:00,6.33,6.33,5.92,6.07,131480.0,938.0,6.12162
GEOS,2023-03-21 04:00:00+00:00,6.56,7.08,6.01,6.3,168310.0,888.0,6.515067
GEOS,2023-03-22 04:00:00+00:00,6.8,7.0,6.4,6.5,266697.0,815.0,6.659018
GEOS,2023-03-23 04:00:00+00:00,6.58,6.585,6.41,6.52,129413.0,426.0,6.486856
GEOS,2023-03-24 04:00:00+00:00,6.57,6.61,6.21,6.32,27293.0,257.0,6.394552
GEOS,2023-03-27 04:00:00+00:00,6.4,6.705,6.33,6.7,37014.0,437.0,6.487262
GEOS,2023-03-28 04:00:00+00:00,6.9,7.17,6.767,7.17,70361.0,407.0,6.938427
GEOS,2023-03-29 04:00:00+00:00,7.22,7.547,6.912,7.27,62877.0,498.0,7.231904
GEOS,2023-03-30 04:00:00+00:00,7.4,7.4,7.16,7.32,40644.0,293.0,7.300221
GEOS,2023-03-31 04:00:00+00:00,7.4,7.4,6.85,7.05,28219.0,298.0,7.131632
GEOS,2023-04-03 04:00:00+00:00,7.16,7.49,7.051,7.485,105328.0,1376.0,7.258357
GEOS,2023-04-04 04:00:00+00:00,7.52,8.26,7.509,8.25,147284.0,958.0,7.865888
GEOS,2023-04-05 04:00:00+00:00,8.1,8.45,7.84,8.17,77739.0,822.0,8.113922
GEOS,2023-04-06 04:00:00+00:00,8.29,8.29,8.04,8.29,47278.0,549.0,8.199929
GEOS,2023-04-10 04:00:00+00:00,8.3,8.5899,8.19,8.38,82039.0,686.0,8.381883
GEOS,2023-04-11 04:00:00+00:00,8.49,8.6399,8.32,8.48,60870.0,448.0,8.503052
GEOS,2023-04-12 04:00:00+00:00,8.61,8.69,8.49,8.69,46576.0,407.0,8.613158
GEOS,2023-04-13 04:00:00+00:00,8.7,8.8299,8.32,8.4,24823.0,319.0,8.536598
GEOS,2023-04-14 04:00:00+00:00,8.48,8.48,8.34,8.41,24249.0,268.0,8.403266
GEOS,2023-04-17 04:00:00+00:00,8.41,8.438,8.08,8.11,48895.0,388.0,8.259504
GEOS,2023-04-18 04:00:00+00:00,8.11,8.2,7.8301,7.93,34107.0,216.0,8.051077
GEOS,2023-04-19 04:00:00+00:00,7.93,8.11,7.93,8.0,26316.0,362.0,7.98016
GEOS,2023-04-20 04:00:00+00:00,8.05,8.12,7.87,8.05,30293.0,199.0,7.978492
GEOS,2023-04-21 04:00:00+00:00,8.05,8.05,7.61,7.62,16402.0,186.0,7.827239
GEOS,2023-04-24 04:00:00+00:00,7.58,7.8,7.425,7.69,38609.0,330.0,7.606549
GEOS,2023-04-25 04:00:00+00:00,7.69,7.69,7.46,7.54,18002.0,256.0,7.573184
GEOS,2023-04-26 04:00:00+00:00,7.59,7.695,7.38,7.43,19392.0,191.0,7.462818
GEOS,2023-04-27 04:00:00+00:00,7.51,7.51,7.12,7.33,36592.0,280.0,7.329589
GEOS,2023-04-28 04:00:00+00:00,7.22,7.49,7.17,7.22,33071.0,355.0,7.324575
GEOS,2023-05-01 04:00:00+00:00,7.18,7.5001,7.18,7.24,35481.0,320.0,7.264482
GEOS,2023-05-02 04:00:00+00:00,7.31,7.4299,7.08,7.33,28376.0,593.0,7.268188
GEOS,2023-05-03 04:00:00+00:00,7.43,7.73,7.41,7.445,83769.0,485.0,7.479552
GEOS,2023-05-04 04:00:00+00:00,7.45,7.45,7.25,7.27,17504.0,188.0,7.30996
GEOS,2023-05-05 04:00:00+00:00,7.3,7.5,7.26,7.49,30511.0,156.0,7.42094
GEOS,2023-05-08 04:00:00+00:00,7.49,7.53,7.29,7.37,28780.0,203.0,7.40679
GEOS,2023-05-09 04:00:00+00:00,7.37,7.5191,7.3023,7.47,12857.0,97.0,7.399656
GEOS,2023-05-10 04:00:00+00:00,7.54,7.55,7.35,7.55,25277.0,288.0,7.468745
GEOS,2023-05-11 04:00:00+00:00,7.55,7.61,7.4,7.42,20639.0,206.0,7.549208
GEOS,2023-05-12 04:00:00+00:00,7.28,7.98,7.28,7.76,56822.0,390.0,7.731799
GEOS,2023-05-15 04:00:00+00:00,7.86,8.43,7.775,8.37,68365.0,480.0,8.200015
GEOS,2023-05-16 04:00:00+00:00,8.42,8.95,8.06,8.8,135656.0,720.0,8.794996
GEOS,2023-05-17 04:00:00+00:00,8.87,9.16,8.45,8.84,66262.0,542.0,8.922257
GEOS,2023-05-18 04:00:00+00:00,8.7747,8.83,8.16,8.7,76471.0,410.0,8.652613
GEOS,2023-05-19 04:00:00+00:00,8.83,8.83,8.6316,8.69,22118.0,325.0,8.692546
GEOS,2023-05-22 04:00:00+00:00,8.69,8.69,8.35,8.37,24147.0,285.0,8.478793
GEOS,2023-05-23 04:00:00+00:00,8.37,8.6499,8.37,8.44,11872.0,178.0,8.471288
GEOS,2023-05-24 04:00:00+00:00,8.55,8.66,8.44,8.5,8793.0,179.0,8.517172
GEOS,2023-05-25 04:00:00+00:00,8.55,8.55,8.35,8.44,7944.0,142.0,8.462833
GEOS,2023-05-26 04:00:00+00:00,8.51,8.54,8.19,8.295,11734.0,267.0,8.416264
