symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMI,2023-01-09 05:00:00+00:00,9.92,9.93,9.69,9.72,15195.0,78.0,9.824513
NMI,2023-01-10 05:00:00+00:00,9.87,9.87,9.54,9.59,20502.0,145.0,9.648467
NMI,2023-01-11 05:00:00+00:00,9.65,9.84,9.55,9.75,57119.0,246.0,9.692376
NMI,2023-01-12 05:00:00+00:00,9.83,9.97,9.67,9.82,38702.0,270.0,9.764929
NMI,2023-01-13 05:00:00+00:00,9.9,9.9,9.68,9.7,14267.0,63.0,9.738178
NMI,2023-01-17 05:00:00+00:00,9.82,9.95,9.53,9.6,23771.0,151.0,9.684285
NMI,2023-01-18 05:00:00+00:00,9.67,9.92,9.49,9.5,31390.0,218.0,9.614343
NMI,2023-01-19 05:00:00+00:00,9.44,9.99,9.43,9.99,65624.0,295.0,9.671379
NMI,2023-01-20 05:00:00+00:00,9.89,9.95,9.74,9.77,14296.0,103.0,9.781191
NMI,2023-01-23 05:00:00+00:00,9.87,9.98,9.6601,9.82,30666.0,191.0,9.810544
NMI,2023-01-24 05:00:00+00:00,9.94,10.61,9.8,9.95,14073.0,91.0,9.876684
NMI,2023-01-25 05:00:00+00:00,9.95,10.0,9.8054,9.9,11672.0,57.0,9.92463
NMI,2023-01-26 05:00:00+00:00,10.0,10.0,9.6996,10.0,48342.0,180.0,9.872284
NMI,2023-01-27 05:00:00+00:00,9.89,10.06,9.71,9.74,58376.0,243.0,9.957408
NMI,2023-01-30 05:00:00+00:00,9.98,10.04,9.7091,9.86,11388.0,81.0,9.972697
NMI,2023-01-31 05:00:00+00:00,10.02,10.04,9.7774,9.91,6435.0,54.0,9.920025
NMI,2023-02-01 05:00:00+00:00,10.0,10.05,9.73,9.82,17828.0,110.0,9.964048
NMI,2023-02-02 05:00:00+00:00,9.86,10.0561,9.8006,9.88,13200.0,58.0,9.889356
NMI,2023-02-03 05:00:00+00:00,9.85,9.915,9.72,9.72,14783.0,70.0,9.8024
NMI,2023-02-06 05:00:00+00:00,9.79,9.79,9.55,9.6,11809.0,42.0,9.694449
NMI,2023-02-07 05:00:00+00:00,9.63,9.74,9.63,9.69,12819.0,42.0,9.659168
NMI,2023-02-08 05:00:00+00:00,9.65,9.751,9.605,9.714,2797.0,31.0,9.685295
NMI,2023-02-09 05:00:00+00:00,9.71,9.71,9.53,9.53,10428.0,46.0,9.632747
NMI,2023-02-10 05:00:00+00:00,9.55,9.74,9.55,9.67,9567.0,43.0,9.635857
NMI,2023-02-13 05:00:00+00:00,9.75,9.7999,9.57,9.58,13573.0,36.0,9.649508
NMI,2023-02-14 05:00:00+00:00,9.59,9.69,9.58,9.65,17903.0,60.0,9.631206
NMI,2023-02-15 05:00:00+00:00,9.67,9.67,9.5004,9.58,12303.0,34.0,9.587103
NMI,2023-02-16 05:00:00+00:00,9.58,9.65,9.5001,9.65,13542.0,29.0,9.625751
NMI,2023-02-17 05:00:00+00:00,9.6,9.66,9.5017,9.54,14009.0,68.0,9.568282
NMI,2023-02-21 05:00:00+00:00,9.54,9.55,9.35,9.35,9821.0,26.0,9.412814
NMI,2023-02-22 05:00:00+00:00,9.38,9.6,9.35,9.35,4886.0,12.0,9.392523
NMI,2023-02-23 05:00:00+00:00,9.36,9.5,9.3158,9.44,9254.0,27.0,9.420906
NMI,2023-02-24 05:00:00+00:00,9.38,9.53,9.38,9.5,7854.0,21.0,9.424847
NMI,2023-02-27 05:00:00+00:00,9.49,9.75,9.42,9.45,18584.0,163.0,9.560054
NMI,2023-02-28 05:00:00+00:00,9.54,9.64,9.425,9.54,19419.0,89.0,9.501696
NMI,2023-03-01 05:00:00+00:00,9.64,9.73,9.2,9.31,135091.0,474.0,9.465854
NMI,2023-03-02 05:00:00+00:00,9.31,9.3136,9.02,9.08,41181.0,219.0,9.13087
NMI,2023-03-03 05:00:00+00:00,9.14,9.1888,9.07,9.14,15690.0,86.0,9.11736
NMI,2023-03-06 05:00:00+00:00,9.14,9.1699,9.01,9.02,21171.0,100.0,9.05424
NMI,2023-03-07 05:00:00+00:00,9.09,9.105,8.9,8.96,47039.0,104.0,9.02126
NMI,2023-03-08 05:00:00+00:00,9.0,9.08,8.98,9.025,24465.0,97.0,9.014653
NMI,2023-03-09 05:00:00+00:00,9.0,9.09,9.0,9.03,18226.0,112.0,9.053705
NMI,2023-03-10 05:00:00+00:00,9.03,9.13,9.02,9.03,15393.0,106.0,9.06087
NMI,2023-03-13 04:00:00+00:00,9.1,9.1,9.0201,9.07,6525.0,28.0,9.073646
NMI,2023-03-14 04:00:00+00:00,9.04,9.1074,9.04,9.09,15786.0,36.0,9.084655
NMI,2023-03-15 04:00:00+00:00,9.15,9.2,9.0875,9.13,18128.0,79.0,9.15858
NMI,2023-03-16 04:00:00+00:00,9.08,9.21,9.04,9.16,8610.0,40.0,9.135536
NMI,2023-03-17 04:00:00+00:00,9.21,9.22,9.1616,9.18,4542.0,19.0,9.200433
NMI,2023-03-20 04:00:00+00:00,9.22,9.26,9.16,9.19,7347.0,52.0,9.201985
NMI,2023-03-21 04:00:00+00:00,9.25,9.26,9.16,9.18,19370.0,79.0,9.203219
NMI,2023-03-22 04:00:00+00:00,9.18,9.27,9.09,9.18,6286.0,39.0,9.181713
NMI,2023-03-23 04:00:00+00:00,9.15,9.23,9.15,9.22,5243.0,34.0,9.19422
NMI,2023-03-24 04:00:00+00:00,9.17,9.24,9.01,9.01,26280.0,172.0,9.17163
NMI,2023-03-27 04:00:00+00:00,9.13,9.23,9.1,9.13,38039.0,173.0,9.16813
