symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TARK,2023-01-09 05:00:00+00:00,44.78,47.54,43.78,45.82,398960.0,4851.0,45.998414
TARK,2023-01-10 05:00:00+00:00,45.33,48.16,45.2,47.82,237818.0,2936.0,46.842133
TARK,2023-01-11 05:00:00+00:00,48.99,51.4,47.71,51.4,344308.0,4252.0,49.770356
TARK,2023-01-12 05:00:00+00:00,51.67,53.55,47.25,53.53,501183.0,4565.0,50.254865
TARK,2023-01-13 05:00:00+00:00,50.99,55.03,50.99,54.83,370977.0,4841.0,53.724106
TARK,2023-01-17 05:00:00+00:00,55.87,58.43,53.56,58.2,258845.0,3410.0,56.342836
TARK,2023-01-18 05:00:00+00:00,59.44,61.18,54.75,54.87,466466.0,5420.0,57.311384
TARK,2023-01-19 05:00:00+00:00,52.27,53.59,50.19,51.15,505675.0,4890.0,51.733393
TARK,2023-01-20 05:00:00+00:00,52.71,56.56,51.3,56.13,378801.0,3840.0,54.084918
TARK,2023-01-23 05:00:00+00:00,56.84,61.11,55.8,60.9,246256.0,3254.0,59.419981
TARK,2023-01-24 05:00:00+00:00,59.54,62.6542,58.47,58.62,333521.0,3586.0,59.985322
TARK,2023-01-25 05:00:00+00:00,55.64,59.38,53.52,59.225,391416.0,4570.0,55.763802
TARK,2023-01-26 05:00:00+00:00,63.39,64.39,58.6417,61.62,342469.0,3478.0,60.994105
TARK,2023-01-27 05:00:00+00:00,60.95,69.316,60.5,68.35,281307.0,3904.0,65.654048
TARK,2023-01-30 05:00:00+00:00,65.94,67.3199,61.78,61.78,315329.0,4552.0,64.258862
TARK,2023-01-31 05:00:00+00:00,62.53,67.05,62.53,66.5295,381660.0,4313.0,65.251474
TARK,2023-02-01 05:00:00+00:00,66.7,73.53,64.35,72.49,684098.0,10857.0,68.302102
TARK,2023-02-02 05:00:00+00:00,78.32,85.3893,77.3,81.84,750453.0,11200.0,81.49761
TARK,2023-02-03 05:00:00+00:00,74.12,82.53,73.41,76.13,839193.0,10663.0,77.880568
TARK,2023-02-06 05:00:00+00:00,73.37,76.109,72.53,74.03,357991.0,3475.0,74.217228
TARK,2023-02-07 05:00:00+00:00,74.48,77.04,70.81,76.55,573684.0,7933.0,73.553482
TARK,2023-02-08 05:00:00+00:00,75.57,78.37,71.88,72.2,357645.0,5072.0,74.307346
TARK,2023-02-09 05:00:00+00:00,74.81,75.2,66.765,67.6,492437.0,5456.0,71.101798
TARK,2023-02-10 05:00:00+00:00,65.22,66.83,61.87,63.49,410718.0,5461.0,63.857324
TARK,2023-02-13 05:00:00+00:00,63.68,66.08,61.29,65.48,346278.0,3136.0,63.780934
TARK,2023-02-14 05:00:00+00:00,63.69,69.05,62.1781,68.4,827788.0,10309.0,65.437355
TARK,2023-02-15 05:00:00+00:00,69.44,76.66,69.13,76.66,514850.0,7461.0,73.685491
TARK,2023-02-16 05:00:00+00:00,73.38,78.5,71.35,72.24,746031.0,9985.0,75.656269
TARK,2023-02-17 05:00:00+00:00,71.36,72.22,67.931,71.64,506114.0,5702.0,69.787757
TARK,2023-02-21 05:00:00+00:00,67.35,69.55,62.91,62.91,503893.0,6823.0,65.465854
TARK,2023-02-22 05:00:00+00:00,63.99,66.5636,62.57,66.09,573401.0,6489.0,64.84518
TARK,2023-02-23 05:00:00+00:00,67.61,67.69,60.16,64.0,547702.0,5690.0,63.085215
TARK,2023-02-24 05:00:00+00:00,60.37,61.7,58.9,59.99,515286.0,5104.0,59.998426
