symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABTS,2023-01-09 05:00:00+00:00,0.65,0.65,0.62,0.6201,16275.0,63.0,0.633117
ABTS,2023-01-10 05:00:00+00:00,0.6331,0.6499,0.6331,0.6484,4076.0,24.0,0.635195
ABTS,2023-01-11 05:00:00+00:00,0.65,0.65,0.6,0.6,21762.0,118.0,0.626723
ABTS,2023-01-12 05:00:00+00:00,0.67,1.15,0.66,1.0399,450393.0,907.0,0.874438
ABTS,2023-01-13 05:00:00+00:00,1.05,1.8,0.91,1.51,1608663.0,4742.0,1.444369
ABTS,2023-01-17 05:00:00+00:00,1.5,1.67,1.2197,1.4,365394.0,1305.0,1.467682
ABTS,2023-01-18 05:00:00+00:00,1.36,1.3642,1.1,1.14,100491.0,420.0,1.185991
ABTS,2023-01-19 05:00:00+00:00,1.1401,1.1401,0.9524,0.9999,168750.0,463.0,1.018696
ABTS,2023-01-20 05:00:00+00:00,1.0001,1.11,0.985,1.1,70663.0,213.0,1.06846
ABTS,2023-01-23 05:00:00+00:00,1.15,1.24,1.1,1.18,74568.0,264.0,1.159646
ABTS,2023-01-24 05:00:00+00:00,1.15,1.32,1.1155,1.2,91888.0,228.0,1.249147
ABTS,2023-01-25 05:00:00+00:00,1.29,1.29,1.16,1.1999,41586.0,413.0,1.196467
ABTS,2023-01-26 05:00:00+00:00,1.25,1.3499,1.2,1.21,119931.0,296.0,1.240042
ABTS,2023-01-27 05:00:00+00:00,1.22,1.3,1.2119,1.265,38976.0,102.0,1.249589
ABTS,2023-01-30 05:00:00+00:00,1.21,1.3,1.21,1.26,45092.0,141.0,1.257329
ABTS,2023-01-31 05:00:00+00:00,1.24,1.35,1.2204,1.3,54972.0,152.0,1.299785
ABTS,2023-02-01 05:00:00+00:00,1.29,1.42,1.29,1.35,47372.0,188.0,1.365684
ABTS,2023-02-02 05:00:00+00:00,1.33,1.4083,1.33,1.39,97705.0,243.0,1.377853
ABTS,2023-02-03 05:00:00+00:00,1.36,1.39,1.36,1.375,19270.0,119.0,1.372474
ABTS,2023-02-06 05:00:00+00:00,1.32,1.44,1.32,1.44,44639.0,188.0,1.392551
ABTS,2023-02-07 05:00:00+00:00,1.47,1.47,1.3675,1.4,24840.0,122.0,1.420455
ABTS,2023-02-08 05:00:00+00:00,1.41,1.42,1.25,1.26,71269.0,206.0,1.311953
ABTS,2023-02-09 05:00:00+00:00,1.3,1.3,1.1,1.1,57897.0,210.0,1.179603
ABTS,2023-02-10 05:00:00+00:00,1.1,1.11,1.06,1.08,25178.0,126.0,1.095453
ABTS,2023-02-13 05:00:00+00:00,1.051,1.09,1.05,1.08,35957.0,107.0,1.067156
ABTS,2023-02-14 05:00:00+00:00,1.06,1.15,1.06,1.1268,28469.0,106.0,1.115389
ABTS,2023-02-15 05:00:00+00:00,1.08,1.2,1.08,1.19,28292.0,169.0,1.153221
ABTS,2023-02-16 05:00:00+00:00,1.2,1.54,1.2,1.37,490590.0,884.0,1.390914
ABTS,2023-02-17 05:00:00+00:00,1.31,1.33,1.151,1.27,121408.0,293.0,1.246665
ABTS,2023-02-21 05:00:00+00:00,1.28,1.4499,1.2001,1.29,50547.0,159.0,1.270681
ABTS,2023-02-22 05:00:00+00:00,1.25,1.25,1.16,1.16,78154.0,181.0,1.173979
ABTS,2023-02-23 05:00:00+00:00,1.13,1.18,1.05,1.1,72306.0,207.0,1.105128
ABTS,2023-02-24 05:00:00+00:00,1.07,1.125,1.02,1.03,42980.0,136.0,1.046076
