symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBLD,2023-01-09 05:00:00+00:00,18.02,18.02,17.9662,17.9662,417.0,9.0,18.02
GBLD,2023-01-10 05:00:00+00:00,17.8991,17.9644,17.8991,17.9644,253.0,10.0,17.8991
GBLD,2023-01-11 05:00:00+00:00,17.96,18.2,17.96,18.2,2090.0,9.0,18.055461
GBLD,2023-01-12 05:00:00+00:00,18.43,18.57,18.43,18.57,2035.0,26.0,18.519936
GBLD,2023-01-13 05:00:00+00:00,18.46,18.5999,18.46,18.55,1659.0,20.0,18.557441
GBLD,2023-01-17 05:00:00+00:00,18.535,18.535,18.535,18.535,81.0,10.0,18.535
GBLD,2023-01-18 05:00:00+00:00,18.65,18.65,18.5107,18.5169,1285.0,15.0,18.580502
GBLD,2023-01-19 05:00:00+00:00,18.85,18.85,18.33,18.3923,242.0,13.0,18.59
GBLD,2023-01-20 05:00:00+00:00,18.45,18.5673,18.45,18.55,969.0,12.0,18.534439
GBLD,2023-01-23 05:00:00+00:00,18.62,18.67,18.62,18.67,4334.0,34.0,18.632247
GBLD,2023-01-24 05:00:00+00:00,18.76,18.79,18.7599,18.7599,513.0,18.0,18.776667
GBLD,2023-01-25 05:00:00+00:00,18.7756,18.7756,18.7756,18.7756,65.0,6.0,18.7756
GBLD,2023-01-26 05:00:00+00:00,18.78,18.7809,18.73,18.7809,1998.0,14.0,18.754552
GBLD,2023-01-27 05:00:00+00:00,18.945,19.09,18.945,19.09,1085.0,15.0,19.027512
GBLD,2023-01-30 05:00:00+00:00,19.06,19.06,18.97,18.97,391.0,8.0,19.029603
GBLD,2023-01-31 05:00:00+00:00,18.83,19.0,18.83,18.9761,1343.0,12.0,18.927074
GBLD,2023-02-01 05:00:00+00:00,19.18,19.18,18.8599,19.0741,3985.0,18.0,19.123457
GBLD,2023-02-02 05:00:00+00:00,19.5,19.5,19.4459,19.4459,692.0,14.0,19.5
GBLD,2023-02-03 05:00:00+00:00,19.29,19.29,19.1401,19.1401,785.0,15.0,19.284566
GBLD,2023-02-06 05:00:00+00:00,18.9466,18.9466,18.9466,18.9466,29.0,7.0,18.9466
GBLD,2023-02-07 05:00:00+00:00,18.75,18.9135,18.75,18.9135,258.0,8.0,18.777376
GBLD,2023-02-08 05:00:00+00:00,18.85,18.85,18.8278,18.8332,1427.0,14.0,18.83587
GBLD,2023-02-09 05:00:00+00:00,18.63,18.6919,18.63,18.6919,888.0,10.0,18.63
