symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JFIN,2023-01-09 05:00:00+00:00,2.88,3.15,2.81,3.14,109068.0,704.0,3.007862
JFIN,2023-01-10 05:00:00+00:00,3.15,3.6,3.15,3.6,172005.0,926.0,3.338188
JFIN,2023-01-11 05:00:00+00:00,3.55,3.79,3.47,3.57,116813.0,554.0,3.644385
JFIN,2023-01-12 05:00:00+00:00,3.78,3.78,3.38,3.48,77610.0,432.0,3.547623
JFIN,2023-01-13 05:00:00+00:00,3.46,3.46,3.3,3.33,50679.0,219.0,3.34774
JFIN,2023-01-17 05:00:00+00:00,3.25,3.2508,3.0004,3.16,42033.0,228.0,3.178748
JFIN,2023-01-18 05:00:00+00:00,3.08,3.1816,2.99,3.01,26469.0,310.0,3.048931
JFIN,2023-01-19 05:00:00+00:00,3.09,3.45,3.09,3.1501,42830.0,496.0,3.225774
JFIN,2023-01-20 05:00:00+00:00,3.11,3.3,3.0486,3.17,23621.0,148.0,3.179321
JFIN,2023-01-23 05:00:00+00:00,3.11,3.29,3.11,3.21,17262.0,154.0,3.231132
JFIN,2023-01-24 05:00:00+00:00,3.24,3.3299,3.1405,3.19,22089.0,150.0,3.257462
JFIN,2023-01-25 05:00:00+00:00,3.205,3.205,3.16,3.17,11553.0,94.0,3.177149
JFIN,2023-01-26 05:00:00+00:00,3.2193,3.34,3.18,3.3,36618.0,183.0,3.236755
JFIN,2023-01-27 05:00:00+00:00,3.34,3.53,3.26,3.4,41297.0,222.0,3.430928
JFIN,2023-01-30 05:00:00+00:00,3.52,3.52,3.3001,3.39,37057.0,331.0,3.428844
JFIN,2023-01-31 05:00:00+00:00,3.4699,3.47,3.3,3.4,18586.0,182.0,3.382124
JFIN,2023-02-01 05:00:00+00:00,3.36,3.52,3.3101,3.4894,68466.0,270.0,3.432577
JFIN,2023-02-02 05:00:00+00:00,3.44,3.65,3.38,3.5451,26670.0,186.0,3.519044
JFIN,2023-02-03 05:00:00+00:00,3.46,3.59,3.39,3.432,41327.0,242.0,3.490608
JFIN,2023-02-06 05:00:00+00:00,3.39,3.5138,3.202,3.43,41656.0,357.0,3.350212
JFIN,2023-02-07 05:00:00+00:00,3.53,3.6,3.45,3.46,19059.0,137.0,3.5373
JFIN,2023-02-08 05:00:00+00:00,3.46,3.46,3.21,3.34,54051.0,229.0,3.307625
JFIN,2023-02-09 05:00:00+00:00,3.36,3.36,3.2013,3.22,16568.0,126.0,3.275107
JFIN,2023-02-10 05:00:00+00:00,3.2189,3.3,3.05,3.08,24915.0,194.0,3.14038
JFIN,2023-02-13 05:00:00+00:00,3.03,3.13,2.985,3.03,17745.0,136.0,3.039022
JFIN,2023-02-14 05:00:00+00:00,3.02,3.13,3.02,3.09,9484.0,76.0,3.045242
JFIN,2023-02-15 05:00:00+00:00,3.04,3.36,3.03,3.2,14467.0,162.0,3.167548
JFIN,2023-02-16 05:00:00+00:00,3.23,3.23,3.1208,3.2101,5539.0,59.0,3.196887
JFIN,2023-02-17 05:00:00+00:00,3.1921,3.234,3.0601,3.1399,5001.0,68.0,3.178169
JFIN,2023-02-21 05:00:00+00:00,3.07,3.1,3.02,3.02,20286.0,105.0,3.057023
JFIN,2023-02-22 05:00:00+00:00,3.09,3.09,2.79,3.01,19128.0,103.0,2.927458
JFIN,2023-02-23 05:00:00+00:00,3.0,3.0898,2.96,3.025,19839.0,115.0,3.019168
JFIN,2023-02-24 05:00:00+00:00,3.0,3.0446,2.93,2.98,21934.0,100.0,2.983491
JFIN,2023-02-27 05:00:00+00:00,2.95,2.98,2.92,2.955,18665.0,114.0,2.953529
JFIN,2023-02-28 05:00:00+00:00,2.86,2.9699,2.86,2.9638,9705.0,58.0,2.898372
JFIN,2023-03-01 05:00:00+00:00,2.96,2.96,2.9,2.905,8346.0,76.0,2.917394
JFIN,2023-03-02 05:00:00+00:00,2.902,2.9599,2.9,2.94,6671.0,69.0,2.931942
JFIN,2023-03-03 05:00:00+00:00,2.94,2.97,2.92,2.93,7585.0,76.0,2.93325
JFIN,2023-03-06 05:00:00+00:00,2.91,3.0397,2.9,2.92,9981.0,77.0,2.941361
JFIN,2023-03-07 05:00:00+00:00,2.9,3.0881,2.9,2.94,8829.0,56.0,2.930749
JFIN,2023-03-08 05:00:00+00:00,2.96,2.96,2.92,2.92,3891.0,48.0,2.930543
JFIN,2023-03-09 05:00:00+00:00,2.9,2.91,2.81,2.82,18234.0,89.0,2.857611
JFIN,2023-03-10 05:00:00+00:00,2.81,2.81,2.55,2.58,36362.0,169.0,2.658971
JFIN,2023-03-13 04:00:00+00:00,2.53,2.53,2.4101,2.49,35021.0,154.0,2.502202
JFIN,2023-03-14 04:00:00+00:00,2.537,2.83,2.537,2.66,55328.0,232.0,2.713837
JFIN,2023-03-15 04:00:00+00:00,2.66,2.66,2.54,2.6128,5685.0,69.0,2.618406
JFIN,2023-03-16 04:00:00+00:00,2.52,2.7,2.52,2.7,7400.0,73.0,2.590313
JFIN,2023-03-17 04:00:00+00:00,2.79,2.8,2.6,2.72,23327.0,176.0,2.729594
JFIN,2023-03-20 04:00:00+00:00,2.752,2.752,2.6101,2.64,18473.0,96.0,2.678116
JFIN,2023-03-21 04:00:00+00:00,2.71,2.8927,2.61,2.89,27094.0,155.0,2.806184
JFIN,2023-03-22 04:00:00+00:00,2.872,2.99,2.872,2.92,3757.0,67.0,2.905939
JFIN,2023-03-23 04:00:00+00:00,3.0,3.2,3.0,3.175,14601.0,155.0,3.119046
JFIN,2023-03-24 04:00:00+00:00,3.1815,3.33,3.1815,3.33,29319.0,134.0,3.277112
JFIN,2023-03-27 04:00:00+00:00,3.39,3.39,3.1001,3.31,92119.0,288.0,3.281283
JFIN,2023-03-28 04:00:00+00:00,3.41,3.41,3.33,3.41,16923.0,153.0,3.397856
JFIN,2023-03-29 04:00:00+00:00,3.77,3.99,3.35,3.99,4767594.0,22137.0,3.642777
JFIN,2023-03-30 04:00:00+00:00,3.98,4.0999,3.62,3.74,491223.0,2284.0,3.891141
JFIN,2023-03-31 04:00:00+00:00,3.85,3.9,3.61,3.73,160068.0,1066.0,3.728971
JFIN,2023-04-03 04:00:00+00:00,3.82,4.3,3.6988,3.77,213029.0,1114.0,3.882522
JFIN,2023-04-04 04:00:00+00:00,3.88,4.0,3.7325,4.0,97770.0,672.0,3.879438
JFIN,2023-04-05 04:00:00+00:00,3.89,3.89,3.7,3.75,80839.0,523.0,3.798927
JFIN,2023-04-06 04:00:00+00:00,3.83,3.85,3.775,3.85,55150.0,408.0,3.807466
