symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFRG,2023-02-14 05:00:00+00:00,5.3,5.83,4.4,4.76,2008612.0,11930.0,5.041231
BFRG,2023-02-15 05:00:00+00:00,4.69,5.3,4.5,5.0484,528309.0,2990.0,5.052035
BFRG,2023-02-16 05:00:00+00:00,5.17,5.4999,4.94,5.07,373008.0,2063.0,5.204991
BFRG,2023-02-17 05:00:00+00:00,5.11,5.3896,4.5,4.76,437151.0,1997.0,4.830909
BFRG,2023-02-21 05:00:00+00:00,4.69,4.6999,4.2,4.23,220826.0,906.0,4.420573
BFRG,2023-02-22 05:00:00+00:00,4.2,4.3899,3.9,3.91,149537.0,581.0,4.169234
BFRG,2023-02-23 05:00:00+00:00,4.0,4.36,3.6029,3.675,141403.0,1008.0,3.960941
BFRG,2023-02-24 05:00:00+00:00,3.54,3.54,3.2,3.24,88661.0,394.0,3.289428
BFRG,2023-02-27 05:00:00+00:00,3.04,3.39,2.56,2.73,231487.0,818.0,2.964213
BFRG,2023-02-28 05:00:00+00:00,3.5,3.5899,2.7801,2.95,437689.0,1843.0,3.193284
BFRG,2023-03-01 05:00:00+00:00,2.95,3.09,2.6537,2.74,53225.0,342.0,2.741988
BFRG,2023-03-02 05:00:00+00:00,2.65,2.9832,2.57,2.73,296623.0,2058.0,2.793692
BFRG,2023-03-03 05:00:00+00:00,3.53,4.04,3.13,3.54,5738502.0,29984.0,3.596262
BFRG,2023-03-06 05:00:00+00:00,3.32,4.3006,3.31,3.88,1651131.0,7868.0,3.867947
BFRG,2023-03-07 05:00:00+00:00,3.85,4.1899,3.65,4.03,368332.0,2242.0,3.954814
BFRG,2023-03-08 05:00:00+00:00,4.13,4.52,3.9,4.35,322827.0,1947.0,4.323658
BFRG,2023-03-09 05:00:00+00:00,4.21,4.44,3.6506,3.81,307718.0,1244.0,4.052122
BFRG,2023-03-10 05:00:00+00:00,3.66,3.9099,3.3,3.53,128306.0,707.0,3.589396
BFRG,2023-03-13 04:00:00+00:00,3.6,3.76,3.36,3.36,128933.0,802.0,3.564906
BFRG,2023-03-14 04:00:00+00:00,3.37,3.569,2.86,2.97,146329.0,838.0,3.240834
BFRG,2023-03-15 04:00:00+00:00,2.95,3.1,2.75,2.89,79976.0,482.0,2.931334
BFRG,2023-03-16 04:00:00+00:00,2.85,2.99,2.75,2.8,43937.0,279.0,2.884376
BFRG,2023-03-17 04:00:00+00:00,2.75,2.925,2.5,2.72,80416.0,397.0,2.680547
BFRG,2023-03-20 04:00:00+00:00,2.7,2.81,2.51,2.54,24164.0,201.0,2.616246
BFRG,2023-03-21 04:00:00+00:00,2.5,2.95,2.47,2.78,197066.0,631.0,2.760885
BFRG,2023-03-22 04:00:00+00:00,2.8,2.8,2.6,2.63,85698.0,413.0,2.702625
BFRG,2023-03-23 04:00:00+00:00,2.56,2.86,2.51,2.69,127862.0,393.0,2.67207
