symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EAOM,2023-01-09 05:00:00+00:00,24.8601,24.8601,24.7747,24.7747,301.0,3.0,24.842222
EAOM,2023-01-10 05:00:00+00:00,24.7852,24.7852,24.7852,24.7852,189.0,4.0,24.7852
EAOM,2023-01-11 05:00:00+00:00,24.88,24.9754,24.88,24.9754,626.0,5.0,24.88
EAOM,2023-01-12 05:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
EAOM,2023-01-13 05:00:00+00:00,25.1728,25.1728,25.1728,25.1728,55.0,1.0,25.1728
EAOM,2023-01-17 05:00:00+00:00,25.17,25.17,25.1363,25.1363,452.0,2.0,25.159416
EAOM,2023-01-18 05:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
EAOM,2023-01-19 05:00:00+00:00,25.13,25.15,25.09,25.1,10739.0,26.0,25.132997
EAOM,2023-01-20 05:00:00+00:00,25.17,25.18,25.155,25.18,4200.0,15.0,25.172021
EAOM,2023-01-23 05:00:00+00:00,25.2309,25.2309,25.2309,25.2309,185.0,4.0,25.2309
EAOM,2023-01-24 05:00:00+00:00,25.2925,25.2925,25.2925,25.2925,60.0,1.0,25.2925
EAOM,2023-01-25 05:00:00+00:00,25.3,25.3203,25.3,25.3203,547.0,4.0,25.309733
EAOM,2023-01-26 05:00:00+00:00,25.3825,25.3825,25.3825,25.3825,61.0,2.0,25.3825
EAOM,2023-01-27 05:00:00+00:00,25.36,25.408,25.36,25.3829,955.0,6.0,25.392438
EAOM,2023-01-30 05:00:00+00:00,25.2155,25.2155,25.2155,25.2155,60.0,1.0,25.2155
EAOM,2023-01-31 05:00:00+00:00,25.377,25.377,25.377,25.377,2.0,1.0,25.377
EAOM,2023-02-01 05:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
EAOM,2023-02-02 05:00:00+00:00,25.6601,25.707,25.6601,25.707,207.0,2.0,25.6601
EAOM,2023-02-03 05:00:00+00:00,25.4704,25.4704,25.4704,25.4704,10.0,1.0,25.4704
EAOM,2023-02-06 05:00:00+00:00,25.24,25.2796,25.24,25.2796,2300.0,7.0,25.25913
EAOM,2023-02-07 05:00:00+00:00,25.238,25.373,25.238,25.373,250.0,2.0,25.238
EAOM,2023-02-08 05:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
EAOM,2023-02-09 05:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
