symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMC,2023-01-09 05:00:00+00:00,0.8548,0.885,0.84,0.84,452707.0,1565.0,0.85828
TMC,2023-01-10 05:00:00+00:00,0.84,0.8803,0.84,0.8731,334787.0,1166.0,0.869558
TMC,2023-01-11 05:00:00+00:00,0.8895,0.9092,0.88,0.8836,590081.0,1668.0,0.891295
TMC,2023-01-12 05:00:00+00:00,0.9,0.9,0.76,0.7801,1770349.0,5379.0,0.825509
TMC,2023-01-13 05:00:00+00:00,0.7801,0.85,0.78,0.85,604416.0,2356.0,0.825515
TMC,2023-01-17 05:00:00+00:00,0.8716,0.89,0.85,0.88,465635.0,1837.0,0.873127
TMC,2023-01-18 05:00:00+00:00,0.88,0.905,0.84,0.8401,525021.0,1791.0,0.870455
TMC,2023-01-19 05:00:00+00:00,0.8372,0.8499,0.791,0.8121,319351.0,1307.0,0.819727
TMC,2023-01-20 05:00:00+00:00,0.8,0.8799,0.7911,0.855,480140.0,1771.0,0.851208
TMC,2023-01-23 05:00:00+00:00,0.87,0.87,0.8201,0.8551,401963.0,1091.0,0.850865
TMC,2023-01-24 05:00:00+00:00,0.88,0.88,0.85,0.87,545396.0,1567.0,0.859118
TMC,2023-01-25 05:00:00+00:00,0.8708,0.896099,0.85,0.885,463746.0,1411.0,0.880892
TMC,2023-01-26 05:00:00+00:00,0.88,0.9,0.86,0.86565,211237.0,997.0,0.871797
TMC,2023-01-27 05:00:00+00:00,0.89,0.89,0.851,0.8803,414627.0,1259.0,0.88033
TMC,2023-01-30 05:00:00+00:00,0.9,0.9,0.8601,0.8698,612696.0,1441.0,0.886114
TMC,2023-01-31 05:00:00+00:00,0.874,0.89,0.87,0.8735,1114001.0,5944.0,0.878007
TMC,2023-02-01 05:00:00+00:00,1.1,1.1,0.94,1.01,6495045.0,18329.0,1.016507
TMC,2023-02-02 05:00:00+00:00,1.09,1.14,0.99,1.12,5028241.0,23452.0,1.058033
TMC,2023-02-03 05:00:00+00:00,1.24,1.31,1.1424,1.2,6755645.0,22453.0,1.209606
TMC,2023-02-06 05:00:00+00:00,1.29,1.49,1.24,1.48,7274425.0,28747.0,1.368484
TMC,2023-02-07 05:00:00+00:00,1.525,1.61,1.21,1.27,7430789.0,24280.0,1.375339
TMC,2023-02-08 05:00:00+00:00,1.3,1.35,1.15,1.18,3003754.0,10386.0,1.224212
TMC,2023-02-09 05:00:00+00:00,1.19,1.25,1.16,1.2,1966824.0,7125.0,1.207124
TMC,2023-02-10 05:00:00+00:00,1.21,1.21,1.07,1.09,1972031.0,6553.0,1.107638
TMC,2023-02-13 05:00:00+00:00,1.07,1.08,1.0,1.04,1867880.0,7255.0,1.029536
TMC,2023-02-14 05:00:00+00:00,1.04,1.09,1.04,1.09,1108618.0,4997.0,1.056478
TMC,2023-02-15 05:00:00+00:00,1.1,1.16,1.08,1.15,1329063.0,4772.0,1.127686
TMC,2023-02-16 05:00:00+00:00,1.17,1.17,1.06,1.1,1193443.0,5105.0,1.117473
TMC,2023-02-17 05:00:00+00:00,1.08,1.1197,1.0,1.04,1581744.0,4996.0,1.039915
TMC,2023-02-21 05:00:00+00:00,1.03,1.05,0.97,0.9767,1601932.0,5875.0,0.996176
TMC,2023-02-22 05:00:00+00:00,0.9801,0.9998,0.92,0.9424,1333341.0,4599.0,0.946987
TMC,2023-02-23 05:00:00+00:00,0.94,0.95,0.90325,0.9408,895897.0,2945.0,0.924061
TMC,2023-02-24 05:00:00+00:00,0.89,0.92,0.85,0.9089,1742728.0,4832.0,0.892167
TMC,2023-02-27 05:00:00+00:00,0.9,0.9417,0.8963,0.9141,949325.0,3305.0,0.916777
TMC,2023-02-28 05:00:00+00:00,0.9176,1.03,0.9176,1.02,1264628.0,4328.0,0.994636
TMC,2023-03-01 05:00:00+00:00,1.09,1.1,1.0,1.1,1460261.0,3921.0,1.064295
TMC,2023-03-02 05:00:00+00:00,1.06,1.07,0.98,1.01,928951.0,2906.0,1.010764
TMC,2023-03-03 05:00:00+00:00,1.0,1.06,1.0,1.05,768697.0,2127.0,1.03701
TMC,2023-03-06 05:00:00+00:00,1.04,1.05,0.9602,1.03,1278544.0,3636.0,1.008882
TMC,2023-03-07 05:00:00+00:00,1.01,1.03,0.9501,0.96,1114903.0,3502.0,0.970595
TMC,2023-03-08 05:00:00+00:00,0.94,0.97,0.93,0.9389,654516.0,2462.0,0.944458
TMC,2023-03-09 05:00:00+00:00,0.9165,0.9401,0.86,0.86,1028864.0,3431.0,0.89878
TMC,2023-03-10 05:00:00+00:00,0.9,0.908,0.8121,0.8497,983783.0,3172.0,0.849443
TMC,2023-03-13 04:00:00+00:00,0.8324,0.88,0.81,0.8693,742096.0,2375.0,0.852344
TMC,2023-03-14 04:00:00+00:00,0.89,0.9,0.8601,0.8779,614908.0,1898.0,0.886967
TMC,2023-03-15 04:00:00+00:00,0.8632,0.8632,0.793,0.8036,1233534.0,3395.0,0.812567
TMC,2023-03-16 04:00:00+00:00,0.83,0.8321,0.8036,0.8297,699089.0,1687.0,0.818387
TMC,2023-03-17 04:00:00+00:00,0.82,0.82,0.782,0.7985,555276.0,1871.0,0.800474
TMC,2023-03-20 04:00:00+00:00,0.8,0.85,0.7813,0.8264,1081225.0,2776.0,0.82131
TMC,2023-03-21 04:00:00+00:00,0.8393,0.87,0.8301,0.857,682446.0,2009.0,0.850331
TMC,2023-03-22 04:00:00+00:00,0.8641,0.8798,0.845,0.8524,680786.0,1542.0,0.860071
TMC,2023-03-23 04:00:00+00:00,0.85,0.865,0.8001,0.8612,814539.0,2370.0,0.834903
TMC,2023-03-24 04:00:00+00:00,0.82,0.8496,0.75,0.8063,1566734.0,3682.0,0.781316
TMC,2023-03-27 04:00:00+00:00,0.8063,0.8063,0.78,0.7952,576213.0,2143.0,0.791003
TMC,2023-03-28 04:00:00+00:00,0.795,0.8,0.7,0.7081,2597589.0,5967.0,0.722519
TMC,2023-03-29 04:00:00+00:00,0.72,0.75,0.705,0.75,1779151.0,4492.0,0.720238
TMC,2023-03-30 04:00:00+00:00,0.75,0.805,0.75,0.7698,1208759.0,3741.0,0.77109
TMC,2023-03-31 04:00:00+00:00,0.7805,0.8444,0.7805,0.8289,1441558.0,4320.0,0.821476
TMC,2023-04-03 04:00:00+00:00,0.89,0.89,0.84,0.87,949950.0,2723.0,0.861438
TMC,2023-04-04 04:00:00+00:00,0.86,0.8699,0.8,0.809,883073.0,2048.0,0.828253
TMC,2023-04-05 04:00:00+00:00,0.824,0.83,0.751,0.7844,1164568.0,2431.0,0.770996
TMC,2023-04-06 04:00:00+00:00,0.8,0.8,0.72,0.7579,2025038.0,5863.0,0.734097
TMC,2023-04-10 04:00:00+00:00,0.7579,0.78,0.73,0.77,754478.0,1919.0,0.759927
TMC,2023-04-11 04:00:00+00:00,0.76,0.86,0.751,0.8305,973218.0,2310.0,0.819887
TMC,2023-04-12 04:00:00+00:00,0.86,0.86,0.7411,0.76,1087172.0,3672.0,0.784421
TMC,2023-04-13 04:00:00+00:00,0.775,0.825,0.756,0.825,918900.0,2456.0,0.77967
TMC,2023-04-14 04:00:00+00:00,0.8193,0.8572,0.8,0.8572,576240.0,1763.0,0.83017
TMC,2023-04-17 04:00:00+00:00,0.851,0.88,0.8201,0.8755,973349.0,2281.0,0.860468
TMC,2023-04-18 04:00:00+00:00,0.8575,0.873,0.84,0.8701,288385.0,1062.0,0.856131
TMC,2023-04-19 04:00:00+00:00,0.8371,0.87,0.836501,0.87,296170.0,1298.0,0.853146
TMC,2023-04-20 04:00:00+00:00,0.86,0.8957,0.8311,0.86,486060.0,1170.0,0.863843
TMC,2023-04-21 04:00:00+00:00,0.8276,0.919,0.81,0.8999,2290267.0,4178.0,0.871867
TMC,2023-04-24 04:00:00+00:00,0.9,0.92,0.88,0.907,991194.0,1823.0,0.897634
TMC,2023-04-25 04:00:00+00:00,0.91,0.91,0.87,0.9,613435.0,1322.0,0.892288
TMC,2023-04-26 04:00:00+00:00,0.889,0.9,0.85,0.8587,399668.0,1048.0,0.874402
TMC,2023-04-27 04:00:00+00:00,0.86,0.8693,0.7801,0.8091,694689.0,2678.0,0.8074
TMC,2023-04-28 04:00:00+00:00,0.7984,0.82,0.78,0.8145,305278.0,1335.0,0.804624
TMC,2023-05-01 04:00:00+00:00,0.8145,0.8469,0.803,0.8197,247735.0,1085.0,0.815929
TMC,2023-05-02 04:00:00+00:00,0.81,0.81,0.79,0.8024,233117.0,1051.0,0.801835
TMC,2023-05-03 04:00:00+00:00,0.7917,0.82,0.76,0.8,712913.0,1958.0,0.788846
TMC,2023-05-04 04:00:00+00:00,0.77,0.81,0.7505,0.76,563223.0,1756.0,0.779382
TMC,2023-05-05 04:00:00+00:00,0.78,0.78,0.72,0.739,799869.0,2865.0,0.744327
