symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRLS,2023-01-09 05:00:00+00:00,10.31,10.31,10.31,10.31,989.0,5.0,10.31
BRLS,2023-01-10 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-01-11 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-01-12 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-01-13 05:00:00+00:00,10.33,10.33,10.33,10.33,1600.0,11.0,10.33
BRLS,2023-01-17 05:00:00+00:00,10.33,10.33,10.33,10.33,637.0,11.0,10.33
BRLS,2023-01-18 05:00:00+00:00,10.33,10.33,10.33,10.33,368.0,3.0,10.33
BRLS,2023-01-19 05:00:00+00:00,10.34,10.35,10.34,10.35,739.0,7.0,10.341429
BRLS,2023-01-20 05:00:00+00:00,10.34,10.34,10.34,10.34,972.0,17.0,10.34
BRLS,2023-01-23 05:00:00+00:00,10.355,10.36,10.35,10.35,1258.0,12.0,10.358268
BRLS,2023-01-24 05:00:00+00:00,10.36,10.36,10.345,10.345,281.0,3.0,10.3525
BRLS,2023-01-25 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-01-26 05:00:00+00:00,10.37,10.37,10.37,10.37,112.0,3.0,10.37
BRLS,2023-01-27 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-01-30 05:00:00+00:00,10.35,10.35,10.35,10.35,364.0,5.0,10.35
BRLS,2023-01-31 05:00:00+00:00,10.36,10.37,10.345,10.36,890675.0,360.0,10.350356
BRLS,2023-02-01 05:00:00+00:00,10.38,10.42,10.35,10.35,18200.0,26.0,10.366191
BRLS,2023-02-02 05:00:00+00:00,10.35,10.35,10.35,10.35,1885.0,26.0,10.35
BRLS,2023-02-03 05:00:00+00:00,10.37,10.37,10.37,10.37,944.0,6.0,10.37
BRLS,2023-02-06 05:00:00+00:00,10.37,10.37,10.37,10.37,395.0,8.0,10.37
BRLS,2023-02-07 05:00:00+00:00,10.36,10.36,10.36,10.36,2105.0,3.0,10.36
BRLS,2023-02-08 05:00:00+00:00,10.37,10.37,10.37,10.37,149.0,2.0,10.37
BRLS,2023-02-09 05:00:00+00:00,10.37,10.375,10.365,10.375,95726.0,112.0,10.369942
BRLS,2023-02-10 05:00:00+00:00,10.38,10.38,10.38,10.38,250306.0,39.0,10.38
BRLS,2023-02-13 05:00:00+00:00,10.39,10.39,10.39,10.39,234.0,8.0,10.39
BRLS,2023-02-14 05:00:00+00:00,10.38,10.39,10.38,10.39,430613.0,15.0,10.380037
BRLS,2023-02-15 05:00:00+00:00,10.38,10.38,10.38,10.38,5067.0,60.0,10.38
BRLS,2023-02-16 05:00:00+00:00,10.38,10.38,10.38,10.38,698.0,11.0,10.38
BRLS,2023-02-17 05:00:00+00:00,10.385,10.39,10.385,10.39,2351.0,13.0,10.385319
BRLS,2023-02-21 05:00:00+00:00,10.38,10.4,10.38,10.4,10723.0,15.0,10.390379
BRLS,2023-02-22 05:00:00+00:00,10.415,10.44,10.39,10.42,603775.0,64.0,10.390204
BRLS,2023-02-23 05:00:00+00:00,10.44,10.44,10.44,10.44,1419.0,20.0,10.44
BRLS,2023-02-24 05:00:00+00:00,10.42,10.44,10.42,10.42,33674.0,90.0,10.429724
BRLS,2023-02-27 05:00:00+00:00,10.42,10.43,10.37,10.415,24865.0,29.0,10.41894
BRLS,2023-02-28 05:00:00+00:00,10.4,10.4,10.4,10.4,252.0,4.0,10.4
BRLS,2023-03-01 05:00:00+00:00,10.4,10.41,10.4,10.4,7917.0,14.0,10.408005
BRLS,2023-03-02 05:00:00+00:00,10.45,10.45,10.4,10.4,4825.0,16.0,10.441672
BRLS,2023-03-03 05:00:00+00:00,10.44,10.47,10.41,10.45,14614.0,39.0,10.431513
BRLS,2023-03-06 05:00:00+00:00,10.41,10.44,10.41,10.435,20994.0,85.0,10.430336
BRLS,2023-03-07 05:00:00+00:00,10.45,10.45,10.44,10.45,3495.0,35.0,10.448438
BRLS,2023-03-08 05:00:00+00:00,10.45,10.45,10.43,10.435,7528.0,12.0,10.432516
BRLS,2023-03-09 05:00:00+00:00,10.4301,10.4301,10.4301,10.4301,559.0,15.0,10.4301
BRLS,2023-03-10 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-13 04:00:00+00:00,10.4307,10.4307,10.4307,10.4307,183.0,7.0,10.4307
BRLS,2023-03-14 04:00:00+00:00,10.44,10.44,10.43,10.43,1021.0,5.0,10.432
BRLS,2023-03-15 04:00:00+00:00,10.43,10.45,10.43,10.45,1189.0,8.0,10.447245
BRLS,2023-03-16 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-17 04:00:00+00:00,10.44,10.45,10.44,10.45,4013.0,17.0,10.447211
BRLS,2023-03-20 04:00:00+00:00,10.45,10.45,10.445,10.45,28006.0,29.0,10.449911
BRLS,2023-03-21 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-22 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-23 04:00:00+00:00,10.46,10.46,10.46,10.46,347.0,8.0,10.46
BRLS,2023-03-24 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-27 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-28 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-29 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-03-30 04:00:00+00:00,10.47,10.47,10.46,10.47,10650.0,15.0,10.469906
BRLS,2023-03-31 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-03 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-04 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-05 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-06 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-10 04:00:00+00:00,10.47,10.47,10.47,10.47,320.0,6.0,10.47
BRLS,2023-04-11 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-12 04:00:00+00:00,10.47,10.47,10.45,10.47,1899.0,13.0,10.465731
BRLS,2023-04-13 04:00:00+00:00,10.47,10.825,9.51,10.53,11929.0,106.0,10.482979
BRLS,2023-04-14 04:00:00+00:00,10.53,10.53,10.53,10.53,108.0,8.0,10.53
BRLS,2023-04-17 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-18 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-19 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-20 04:00:00+00:00,10.52,10.52,10.51,10.51,1605.0,12.0,10.5132
BRLS,2023-04-21 04:00:00+00:00,10.51,10.51,10.51,10.51,210.0,6.0,10.51
BRLS,2023-04-24 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-25 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-04-26 04:00:00+00:00,10.54,10.54,10.5,10.5,412.0,7.0,10.52
BRLS,2023-04-27 04:00:00+00:00,10.5,10.5,10.5,10.5,107.0,4.0,10.5
BRLS,2023-04-28 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-01 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-02 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-03 04:00:00+00:00,9.52,10.64,9.52,10.5675,6602.0,71.0,10.341304
BRLS,2023-05-04 04:00:00+00:00,10.52,10.52,10.51,10.5101,303.0,6.0,10.513367
BRLS,2023-05-05 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-08 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-09 04:00:00+00:00,10.51,10.51,10.51,10.51,1183.0,13.0,10.51
BRLS,2023-05-10 04:00:00+00:00,10.545,10.545,10.545,10.545,101.0,2.0,10.545
BRLS,2023-05-11 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-12 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-15 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-16 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-17 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
BRLS,2023-05-18 04:00:00+00:00,10.54,10.54,10.54,10.54,191.0,4.0,10.54
BRLS,2023-05-19 04:00:00+00:00,10.54,10.54,10.54,10.54,105.0,4.0,10.54
BRLS,2023-05-22 04:00:00+00:00,10.5773,10.7,10.5773,10.64,30124.0,90.0,10.645161
BRLS,2023-05-23 04:00:00+00:00,10.6344,10.66,10.63,10.64,10670.0,68.0,10.632145
BRLS,2023-05-24 04:00:00+00:00,10.65,10.65,10.635,10.635,3037.0,28.0,10.637727
BRLS,2023-05-25 04:00:00+00:00,10.65,10.65,10.64,10.64,363.0,5.0,10.646667
BRLS,2023-05-26 04:00:00+00:00,10.65,10.65,10.635,10.645,6867.0,52.0,10.644118
BRLS,2023-05-30 04:00:00+00:00,10.65,10.65,10.645,10.645,910.0,13.0,10.648525
BRLS,2023-05-31 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
